0.0 -0.065 -0.065 -0.065 -0.065 -0.0713847 0.21739759 0.124359384 0.024592757
0.0005 -0.065 -0.065 -0.065 -0.065 -0.048153244 0.15024808 0.17321995 -0.016050108
0.001 -0.065 -0.065 -0.065 -0.065 0.0030988548 0.16197112 0.1843059 -0.00018715952
0.0015 -0.065 -0.065 -0.065 -0.065 0.03276793 0.18671319 0.17069313 -0.011594442
0.002 -0.065 -0.065 -0.065 -0.065 0.0015739072 0.14201555 0.14451432 -0.005900127
0.0025 -0.065 -0.065 -0.065 -0.065 -0.009734994 0.13825487 0.10642078 7.222127e-05
0.003 -0.065 -0.065 -0.065 -0.065 -0.024284037 0.13584888 0.09747546 -0.0046870904
0.0035 -0.065 -0.065 -0.065 -0.065 0.008062797 0.09455021 0.10116278 -0.01827998
0.004 -0.065 -0.065 -0.065 -0.065 -0.010193771 0.07380853 0.091830224 -0.009577033
0.0045 -0.065 -0.065 -0.065 -0.065 -0.034938924 0.074953705 0.07466298 -0.025533985
0.005 -0.065 -0.065 -0.065 -0.065 -0.020734018 0.028302517 0.040088974 -0.04319979
0.0055 -0.065 -0.065 -0.065 -0.065 -0.025615906 0.02599385 0.02407283 -0.024522375
0.006 -0.065 -0.065 -0.065 -0.065 -0.04208529 0.030529782 0.016968578 -0.03439903
0.0065 -0.065 -0.065 -0.065 -0.065 -0.037014723 -0.0021789074 0.016030446 -0.040513437
0.007 -0.065 -0.065 -0.065 -0.065 -0.032131203 -0.012738496 0.0017452836 -0.04097415
0.0075 -0.065 -0.065 -0.065 -0.065 -0.037459776 -0.019504033 -0.013864502 -0.046140876
0.008 -0.065 -0.065 -0.065 -0.065 -0.047563158 -0.0274266 -0.024110809 -0.04633194
0.0085 -0.065 -0.065 -0.065 -0.065 -0.049010143 -0.030000962 -0.030805811 -0.046426024
0.009 -0.065 -0.065 -0.065 -0.065 -0.04811365 -0.03217405 -0.032553814 -0.0484817
0.0095 -0.065 -0.065 -0.065 -0.065 -0.044699825 -0.037089124 -0.03338299 -0.04984009
0.01 -0.065 -0.065 -0.065 -0.065 -0.047302507 -0.04009988 -0.037000604 -0.049201664
0.0105 -0.065 -0.065 -0.065 -0.065 -0.049441732 -0.041017264 -0.042071298 -0.05072057
0.011 -0.065 -0.065 -0.065 -0.065 -0.04933521 -0.04306087 -0.04527867 -0.051005717
0.0115 -0.065 -0.065 -0.065 -0.065 -0.050163873 -0.042449147 -0.045518383 -0.05008724
0.012 -0.065 -0.065 -0.065 -0.065 -0.050240614 -0.04304947 -0.04527214 -0.0510596
0.0125 -0.065 -0.065 -0.065 -0.065 -0.04956097 -0.044493213 -0.045555517 -0.051289465
0.013 -0.065 -0.065 -0.065 -0.065 -0.049483113 -0.044657484 -0.046917446 -0.051242556
0.0135 -0.065 -0.065 -0.065 -0.065 -0.050208814 -0.04488875 -0.047964215 -0.05132043
0.014 -0.065 -0.065 -0.065 -0.065 -0.050661102 -0.044925988 -0.04826247 -0.051300105
0.0145 -0.065 -0.065 -0.065 -0.065 -0.050441347 -0.044993028 -0.04819671 -0.051318195
0.015 -0.065 -0.065 -0.065 -0.065 -0.05023793 -0.045134872 -0.048093066 -0.05141416
0.0155 -0.065 -0.065 -0.065 -0.065 -0.05016023 -0.04534486 -0.048224322 -0.05147597
0.016 -0.065 -0.065 -0.065 -0.065 -0.050373748 -0.045412585 -0.048523284 -0.051430907
0.0165 -0.065 -0.065 -0.065 -0.065 -0.050468944 -0.04539807 -0.048762 -0.05147561
0.017 -0.065 -0.065 -0.065 -0.065 -0.05045277 -0.04542312 -0.048772745 -0.051459815
0.0175 -0.065 -0.065 -0.065 -0.065 -0.050440222 -0.045393758 -0.048677705 -0.051442143
0.018 -0.065 -0.065 -0.065 -0.065 -0.050400235 -0.045460716 -0.04866021 -0.051491674
0.0185 -0.065 -0.065 -0.065 -0.065 -0.050388522 -0.04550936 -0.04872337 -0.051492568
0.019 -0.065 -0.065 -0.065 -0.065 -0.050419956 -0.045499273 -0.048809417 -0.051485088
0.0195 -0.065 -0.065 -0.065 -0.065 -0.050462976 -0.045495495 -0.0488346 -0.051482257
0.02 -0.065 -0.065 -0.065 -0.065 -0.050459385 -0.0454911 -0.048813775 -0.051484074
0.0205 -0.065 -0.065 -0.065 -0.065 -0.05043266 -0.045500144 -0.048792914 -0.051487383
0.021 -0.065 -0.065 -0.065 -0.065 -0.050424576 -0.04551027 -0.04879483 -0.051492
0.0215 -0.065 -0.065 -0.065 -0.065 -0.050432436 -0.045518428 -0.04881557 -0.051492956
0.022 -0.065 -0.065 -0.065 -0.065 -0.050446987 -0.045515507 -0.048832573 -0.0514895
0.0225 -0.065 -0.065 -0.065 -0.065 -0.05044806 -0.04551214 -0.048834845 -0.05149084
0.023 -0.065 -0.065 -0.065 -0.065 -0.050443403 -0.045513064 -0.048825532 -0.051490035
0.0235 -0.065 -0.065 -0.065 -0.065 -0.050439954 -0.04551418 -0.04882001 -0.05149096
0.024 -0.065 -0.065 -0.065 -0.065 -0.050438814 -0.045518436 -0.048823483 -0.051492896
0.0245 -0.065 -0.065 -0.065 -0.065 -0.050441235 -0.045518816 -0.04882983 -0.05149212
0.025 -0.065 -0.065 -0.065 -0.065 -0.050443836 -0.04551719 -0.048832946 -0.051491465
0.0255 -0.065 -0.065 -0.065 -0.065 -0.050444797 -0.04551649 -0.048830986 -0.051491316
0.026 -0.065 -0.065 -0.065 -0.065 -0.05044263 -0.045516945 -0.04882846 -0.051491912
0.0265 -0.065 -0.065 -0.065 -0.065 -0.050441153 -0.045517847 -0.04882803 -0.05149215
0.027 -0.065 -0.065 -0.065 -0.065 -0.050441854 -0.045518056 -0.048829384 -0.05149212
0.0275 -0.065 -0.065 -0.065 -0.065 -0.050442837 -0.045518234 -0.048830956 -0.05149212
0.028 -0.065 -0.065 -0.065 -0.065 -0.050443396 -0.045517758 -0.048831142 -0.051491883
0.0285 -0.065 -0.065 -0.065 -0.065 -0.05044283 -0.045517586 -0.048830375 -0.05149203
0.029 -0.065 -0.065 -0.065 -0.065 -0.050442472 -0.045517877 -0.048829667 -0.051491912
0.0295 -0.065 -0.065 -0.065 -0.065 -0.050442323 -0.045517936 -0.048829824 -0.05149209
0.03 -0.065 -0.065 -0.065 -0.065 -0.050442584 -0.04551813 -0.048830368 -0.05149203
0.0305 -0.065 -0.065 -0.065 -0.065 -0.05044274 -0.045518026 -0.048830688 -0.051491972
0.031 -0.065 -0.065 -0.065 -0.065 -0.050442822 -0.045517944 -0.048830613 -0.051491942
0.0315 -0.065 -0.065 -0.065 -0.065 -0.050442778 -0.045517817 -0.048830286 -0.05149203
0.032 -0.065 -0.065 -0.065 -0.065 -0.050442584 -0.045518138 -0.04883018 -0.05149203
0.0325 -0.065 -0.065 -0.065 -0.065 -0.050442524 -0.045518093 -0.048830263 -0.05149209
0.033 -0.065 -0.065 -0.065 -0.065 -0.050442763 -0.04551807 -0.048830487 -0.05149203
0.0335 -0.065 -0.065 -0.065 -0.065 -0.050442815 -0.045518115 -0.048830606 -0.051492
0.034 -0.065 -0.065 -0.065 -0.065 -0.050442778 -0.045518026 -0.04883051 -0.05149203
0.0345 -0.065 -0.065 -0.065 -0.065 -0.0504426 -0.04551807 -0.048830383 -0.05149206
0.035 -0.065 -0.065 -0.065 -0.065 -0.050442614 -0.045518063 -0.048830323 -0.05149203
0.0355 -0.065 -0.065 -0.065 -0.065 -0.050442666 -0.04551804 -0.048830375 -0.05149203
0.036 -0.065 -0.065 -0.065 -0.065 -0.050442778 -0.045517996 -0.04883045 -0.051492
0.0365 -0.065 -0.065 -0.065 -0.065 -0.05044286 -0.04551804 -0.048830442 -0.051492
0.037 -0.065 -0.065 -0.065 -0.065 -0.05044269 -0.045518048 -0.048830397 -0.05149206
0.0375 -0.065 -0.065 -0.065 -0.065 -0.050442614 -0.04551804 -0.048830368 -0.05149209
0.038 -0.065 -0.065 -0.065 -0.065 -0.050442725 -0.04551801 -0.048830427 -0.051492
0.0385 -0.065 -0.065 -0.065 -0.065 -0.050442822 -0.045518048 -0.048830472 -0.051491972
0.039 -0.065 -0.065 -0.065 -0.065 -0.05044265 -0.045518056 -0.048830397 -0.05149206
0.0395 -0.065 -0.065 -0.065 -0.065 -0.050442643 -0.045518048 -0.048830353 -0.05149206
0.04 -0.065 -0.065 -0.065 -0.065 -0.050442703 -0.045518033 -0.04883039 -0.051492
0.0405 -0.065 -0.065 -0.065 -0.065 -0.050442763 -0.045518003 -0.048830472 -0.051491972
0.041 -0.065 -0.065 -0.065 -0.065 -0.05044265 -0.045518085 -0.048830427 -0.05149206
0.0415 -0.065 -0.065 -0.065 -0.065 -0.05044271 -0.045517996 -0.04883042 -0.05149206
0.042 -0.065 -0.065 -0.065 -0.065 -0.050442748 -0.04551798 -0.048830412 -0.05149206
0.0425 -0.065 -0.065 -0.065 -0.065 -0.050442733 -0.045518026 -0.048830427 -0.051491972
0.043 -0.065 -0.065 -0.065 -0.065 -0.050442748 -0.04551804 -0.048830435 -0.05149203
0.0435 -0.065 -0.065 -0.065 -0.065 -0.050442636 -0.045518056 -0.048830412 -0.05149209
0.044 -0.065 -0.065 -0.065 -0.065 -0.050442748 -0.04551802 -0.048830464 -0.05149206
0.0445 -0.065 -0.065 -0.065 -0.065 -0.050442763 -0.04551804 -0.04883045 -0.051492
0.045 -0.065 -0.065 -0.065 -0.065 -0.05044271 -0.045518026 -0.048830375 -0.051491972
0.0455 -0.065 -0.065 -0.065 -0.065 -0.050442703 -0.04551799 -0.048830435 -0.05149209
0.046 -0.065 -0.065 -0.065 -0.065 -0.050442673 -0.04551813 -0.048830412 -0.05149203
0.0465 -0.065 -0.065 -0.065 -0.065 -0.05044271 -0.04551804 -0.04883048 -0.05149206
0.047 -0.065 -0.065 -0.065 -0.065 -0.050442755 -0.04551807 -0.04883048 -0.05149203
0.0475 -0.065 -0.065 -0.065 -0.065 -0.05044277 -0.04551798 -0.048830412 -0.051492
0.048 -0.065 -0.065 -0.065 -0.065 -0.05044269 -0.045518145 -0.048830412 -0.05149209
0.0485 -0.065 -0.065 -0.065 -0.065 -0.05044263 -0.04551801 -0.048830383 -0.05149206
0.049 -0.065 -0.065 -0.065 -0.065 -0.050442755 -0.045518056 -0.048830487 -0.05149203
0.0495 -0.065 -0.065 -0.065 -0.065 -0.05044271 -0.04551807 -0.04883036 -0.051492
0.05 -0.065 -0.065 -0.065 -0.065 -0.050442673 -0.045517974 -0.048830353 -0.05149209
0.0505 -0.065 -0.065 -0.065 -0.065 -0.050442725 -0.045517996 -0.04883039 -0.05149206
0.051 -0.065 -0.065 -0.065 -0.065 -0.05044274 -0.04551793 -0.048830338 -0.051491972
0.0515 -0.065 -0.065 -0.065 -0.065 -0.050442718 -0.045518063 -0.048830397 -0.05149203
0.052 -0.065 -0.065 -0.065 -0.065 -0.05044265 -0.04551804 -0.04883039 -0.05149206
0.0525 -0.065 -0.065 -0.065 -0.065 -0.050442718 -0.04551801 -0.048830405 -0.05149203
0.053 -0.065 -0.065 -0.065 -0.065 -0.050442785 -0.045518063 -0.048830457 -0.05149203
0.0535 -0.065 -0.065 -0.065 -0.065 -0.05044277 -0.045518026 -0.048830397 -0.051492
0.054 -0.065 -0.065 -0.065 -0.065 -0.05044266 -0.0455181 -0.048830427 -0.05149206
0.0545 -0.065 -0.065 -0.065 -0.065 -0.05044265 -0.045518063 -0.048830412 -0.05149206
0.055 -0.065 -0.065 -0.065 -0.065 -0.05044274 -0.04551801 -0.048830472 -0.05149206
0.0555 -0.065 -0.065 -0.065 -0.065 -0.05044274 -0.045518085 -0.048830457 -0.051492
0.056 -0.065 -0.065 -0.065 -0.065 -0.050442703 -0.045517996 -0.048830457 -0.051492
0.0565 -0.065 -0.065 -0.065 -0.065 -0.05044269 -0.045518063 -0.048830405 -0.05149206
0.057 -0.065 -0.065 -0.065 -0.065 -0.05044265 -0.04551802 -0.048830405 -0.05149209
0.0575 -0.065 -0.065 -0.065 -0.065 -0.050442733 -0.045517974 -0.048830427 -0.051492
0.058 -0.065 -0.065 -0.065 -0.065 -0.05044277 -0.04551804 -0.048830487 -0.051491972
0.0585 -0.065 -0.065 -0.065 -0.065 -0.050442755 -0.045518033 -0.048830412 -0.05149203
0.059 -0.065 -0.065 -0.065 -0.065 -0.05044266 -0.045518085 -0.048830412 -0.05149206
0.0595 -0.065 -0.065 -0.065 -0.065 -0.05044262 -0.045517974 -0.04883036 -0.05149209
0.06 -0.065 -0.065 -0.065 -0.065 -0.050442696 -0.045517966 -0.048830397 -0.05149203
0.0605 -0.065 -0.065 -0.065 -0.065 -0.050442778 -0.04551799 -0.048830368 -0.051491972
0.061 -0.065 -0.065 -0.065 -0.065 -0.05044269 -0.045518085 -0.048830427 -0.05149206
0.0615 -0.065 -0.065 -0.065 -0.065 -0.05044265 -0.04551807 -0.048830427 -0.05149203
0.062 -0.065 -0.065 -0.065 -0.065 -0.050442725 -0.045517996 -0.04883042 -0.05149209
0.0625 -0.065 -0.065 -0.065 -0.065 -0.050442748 -0.045518063 -0.048830427 -0.051492
0.063 -0.065 -0.065 -0.065 -0.065 -0.050442673 -0.045517966 -0.048830427 -0.05149206
0.0635 -0.065 -0.065 -0.065 -0.065 -0.050442748 -0.045518056 -0.048830405 -0.05149206
0.064 -0.065 -0.065 -0.065 -0.065 -0.050442643 -0.045517907 -0.048830353 -0.051492
0.0645 -0.065 -0.065 -0.065 -0.065 -0.050442725 -0.045518026 -0.04883042 -0.05149215
0.065 -0.065 -0.065 -0.065 -0.065 -0.05044271 -0.045517996 -0.048830353 -0.051492
0.0655 -0.065 -0.065 -0.065 -0.065 -0.050442696 -0.04551796 -0.04883039 -0.05149203
0.066 -0.065 -0.065 -0.065 -0.065 -0.05044269 -0.045518056 -0.048830383 -0.05149203
0.0665 -0.065 -0.065 -0.065 -0.065 -0.05044271 -0.04551798 -0.048830442 -0.05149203
0.067 -0.065 -0.065 -0.065 -0.065 -0.05044269 -0.0455181 -0.04883048 -0.051492
0.0675 -0.065 -0.065 -0.065 -0.065 -0.05044271 -0.04551804 -0.048830412 -0.05149203
0.068 -0.065 -0.065 -0.065 -0.065 -0.050442748 -0.04551807 -0.048830442 -0.05149203
0.0685 -0.065 -0.065 -0.065 -0.065 -0.050442718 -0.045518115 -0.048830397 -0.05149206
0.069 -0.065 -0.065 -0.065 -0.065 -0.050442666 -0.045517996 -0.048830353 -0.05149203
0.0695 -0.065 -0.065 -0.065 -0.065 -0.050442785 -0.04551804 -0.048830435 -0.05149206
0.07 -0.065 -0.065 -0.065 -0.065 -0.050442666 -0.04551801 -0.048830368 -0.05149209
0.0705 -0.065 -0.065 -0.065 -0.065 -0.050442673 -0.04551799 -0.048830435 -0.05149206
0.071 -0.065 -0.065 -0.065 -0.065 -0.050442696 -0.04551802 -0.04883042 -0.051491972
0.0715 -0.065 -0.065 -0.065 -0.065 -0.050442725 -0.04551792 -0.048830405 -0.05149206
0.072 -0.065 -0.065 -0.065 -0.065 -0.05044269 -0.04551802 -0.04883039 -0.05149206
0.0725 -0.065 -0.065 -0.065 -0.065 -0.05044274 -0.045518093 -0.048830457 -0.051492
0.073 -0.065 -0.065 -0.065 -0.065 -0.05044266 -0.04551807 -0.048830472 -0.05149203
0.0735 -0.065 -0.065 -0.065 -0.065 -0.050442733 -0.04551802 -0.048830383 -0.05149206
0.074 -0.065 -0.065 -0.065 -0.065 -0.050442725 -0.04551801 -0.048830375 -0.05149209
0.0745 -0.065 -0.065 -0.065 -0.065 -0.05044271 -0.045518056 -0.04883042 -0.051491972
0.075 -0.065 -0.065 -0.065 -0.065 -0.050442696 -0.045517936 -0.048830383 -0.05149203
0.0755 -0.065 -0.065 -0.065 -0.065 -0.050442755 -0.045518056 -0.048830427 -0.05149206
0.076 -0.065 -0.065 -0.065 -0.065 -0.050442606 -0.045517936 -0.04883039 -0.051492
0.0765 -0.065 -0.065 -0.065 -0.065 -0.050442755 -0.045518056 -0.048830487 -0.05149206
0.077 -0.065 -0.065 -0.065 -0.065 -0.050442703 -0.045517907 -0.04883028 -0.051492
0.0775 -0.065 -0.065 -0.065 -0.065 -0.050442703 -0.045517996 -0.048830412 -0.05149212
0.078 -0.065 -0.065 -0.065 -0.065 -0.050442643 -0.045518056 -0.04883033 -0.05149203
0.0785 -0.065 -0.065 -0.065 -0.065 -0.0504426 -0.04551787 -0.048830308 -0.051492
0.079 -0.065 -0.065 -0.065 -0.065 -0.050442763 -0.045517996 -0.048830412 -0.05149203
0.0795 -0.065 -0.065 -0.065 -0.065 -0.050442636 -0.04551804 -0.048830345 -0.051492
0.08 -0.065 -0.065 -0.065 -0.065 -0.05044266 -0.045518003 -0.04883048 -0.05149209
0.0805 -0.065 -0.065 -0.065 -0.065 -0.050442696 -0.045517944 -0.048830383 -0.051492
0.081 -0.065 -0.065 -0.065 -0.065 -0.05044274 -0.045518063 -0.04883045 -0.05149206
0.0815 -0.065 -0.065 -0.065 -0.065 -0.050442696 -0.045518093 -0.048830397 -0.05149203
0.082 -0.065 -0.065 -0.065 -0.065 -0.050442666 -0.04551798 -0.04883042 -0.05149206
0.0825 -0.065 -0.065 -0.065 -0.065 -0.050442778 -0.045518078 -0.048830435 -0.051492
0.083 -0.065 -0.065 -0.065 -0.065 -0.050442733 -0.045518003 -0.048830442 -0.05149209
0.0835 -0.065 -0.065 -0.065 -0.065 -0.05044274 -0.045518026 -0.048830472 -0.05149209
0.084 -0.065 -0.065 -0.065 -0.065 -0.050442696 -0.045517914 -0.04883039 -0.051491972
0.0845 -0.065 -0.065 -0.065 -0.065 -0.05044269 -0.04551801 -0.048830383 -0.05149206
0.085 -0.065 -0.065 -0.065 -0.065 -0.05044263 -0.0455181 -0.048830375 -0.05149215
0.0855 -0.065 -0.065 -0.065 -0.065 -0.050442703 -0.04551798 -0.04883042 -0.05149203
0.086 -0.065 -0.065 -0.065 -0.065 -0.050442785 -0.04551801 -0.048830383 -0.051491972
0.0865 -0.065 -0.065 -0.065 -0.065 -0.05044271 -0.045517966 -0.048830353 -0.051492
0.087 -0.065 -0.065 -0.065 -0.065 -0.050442718 -0.045518078 -0.048830435 -0.05149206
0.0875 -0.065 -0.065 -0.065 -0.065 -0.050442673 -0.04551799 -0.048830397 -0.05149206
0.088 -0.065 -0.065 -0.065 -0.065 -0.050442718 -0.04551798 -0.048830427 -0.05149203
0.0885 -0.065 -0.065 -0.065 -0.065 -0.050442755 -0.045518115 -0.048830457 -0.051492
0.089 -0.065 -0.065 -0.065 -0.065 -0.050442703 -0.045518056 -0.04883042 -0.05149203
0.0895 -0.065 -0.065 -0.065 -0.065 -0.05044265 -0.045518078 -0.048830412 -0.05149206
0.09 -0.065 -0.065 -0.065 -0.065 -0.05044262 -0.04551798 -0.048830315 -0.05149203
0.0905 -0.065 -0.065 -0.065 -0.065 -0.050442778 -0.045517936 -0.04883042 -0.05149206
0.091 -0.065 -0.065 -0.065 -0.065 -0.050442733 -0.0455181 -0.048830464 -0.05149203
0.0915 -0.065 -0.065 -0.065 -0.065 -0.050442666 -0.04551798 -0.04883045 -0.05149206
0.092 -0.065 -0.065 -0.065 -0.065 -0.05044269 -0.04551804 -0.048830383 -0.05149206
0.0925 -0.065 -0.065 -0.065 -0.065 -0.05044269 -0.045517996 -0.048830286 -0.051492
0.093 -0.065 -0.065 -0.065 -0.065 -0.05044268 -0.04551801 -0.048830383 -0.05149212
0.0935 -0.065 -0.065 -0.065 -0.065 -0.050442666 -0.045517996 -0.04883036 -0.051492
0.094 -0.065 -0.065 -0.065 -0.065 -0.050442748 -0.04551804 -0.048830472 -0.051491942
0.0945 -0.065 -0.065 -0.065 -0.065 -0.050442763 -0.04551807 -0.048830487 -0.051492
0.095 -0.065 -0.065 -0.065 -0.065 -0.05044268 -0.04551799 -0.048830435 -0.05149212
0.0955 -0.065 -0.065 -0.065 -0.065 -0.050442725 -0.045518123 -0.048830427 -0.05149203
0.096 -0.065 -0.065 -0.065 -0.065 -0.05044266 -0.045518003 -0.048830442 -0.05149206
0.0965 -0.065 -0.065 -0.065 -0.065 -0.050442778 -0.045518003 -0.048830427 -0.05149203
0.097 -0.065 -0.065 -0.065 -0.065 -0.05044265 -0.04551796 -0.048830353 -0.05149203
0.0975 -0.065 -0.065 -0.065 -0.065 -0.050442778 -0.04551801 -0.04883048 -0.05149206
0.098 -0.065 -0.065 -0.065 -0.065 -0.050442733 -0.045517936 -0.048830353 -0.051492
0.0985 -0.065 -0.065 -0.065 -0.065 -0.05044271 -0.04551802 -0.048830412 -0.051492
0.099 -0.065 -0.065 -0.065 -0.065 -0.05044274 -0.04551807 -0.048830412 -0.05149203
0.0995 -0.065 -0.065 -0.065 -0.065 -0.050442643 -0.04551804 -0.04883042 -0.05149209
0.1 -0.065 -0.065 -0.065 -0.065 0.014813272 -0.5274599 0.11250953 -0.13780949
0.1005 -0.05395411 -0.05424113 -0.0503403 -0.04905331 0.1565918 0.1355369 0.09841616 0.18479842
0.101 -0.03890795 -0.03747828 -0.03240716 -0.03278831 0.036634475 -0.01169543 0.12243234 0.13744207
0.1015 -0.02814193 -0.01790903 -0.01727841 -0.02045658 -0.078778505 0.018668905 0.08487904 -0.0013979645
0.102 -0.02069542 0.003178119 -0.004227219 -0.009795039 0.105174154 0.03808762 0.15559554 0.10699022
0.1025 -0.0150448 0.0250925 0.007807406 0.0001286696 -0.03904812 0.07794021 0.1297163 0.12291762
0.103 -0.01028089 0.0474125 0.01940331 0.009585489 0.050233588 0.07005204 0.14274853 0.039871592
0.1035 -0.005937762 0.06993615 0.03085921 0.0186779 -0.0008833762 0.09233321 0.17163919 0.11052212
0.104 -0.00178744 0.09256156 0.04231596 0.02745464 0.028429354 0.13260101 0.18416515 0.10125169
0.1045 0.002247947 0.1152241 0.05373037 0.03590317 0.015866244 0.10984351 0.17176 0.07837492
0.105 0.006173272 0.1378681 0.06514498 0.04397101 0.030098202 0.15229233 0.2062343 0.10517587
0.1055 0.01004466 0.1604401 0.07662013 0.05175869 0.0138787795 0.16151635 0.20418459 0.09954653
0.106 0.01390944 0.1828917 0.08816177 0.05932093 0.03366117 0.16627546 0.21572182 0.097464204
