0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058151316 -0.060531564 -0.059077673 -0.05804546 -0.05152215 -0.061351206 -0.054442957 -0.059001718 -0.07074002 -0.072479516 -0.043943405 -0.059034783 -0.04166178 -0.067550115 -0.07441364 -0.061072335 -0.0931889 -0.07804781 -0.075936615 -0.07614242 0.01840067 0.00140585 -0.041869327 -0.054169238 -0.06818503 -0.065364435 -0.06602585 -0.0670659
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06007905 -0.06541493 -0.06134787 -0.060430817 -0.057813946 -0.063636735 -0.059833776 -0.06332229 -0.07031841 -0.069653645 -0.065341964 -0.062263817 -0.053427845 -0.06838926 -0.072889045 -0.0642328 -0.07978934 -0.07584654 -0.07479246 -0.07417329 -0.043073803 -0.0443213 -0.06602715 -0.06451036 -0.068890825 -0.06686333 -0.066773355 -0.0675136
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060514875 -0.06699977 -0.061982628 -0.060255386 -0.060267173 -0.06425832 -0.06179204 -0.064821765 -0.06963167 -0.066683896 -0.071654655 -0.06295894 -0.06067556 -0.06770108 -0.07081142 -0.065005586 -0.073597275 -0.07341426 -0.0729617 -0.071888186 -0.057525605 -0.052819297 -0.06658031 -0.06611806 -0.0676192 -0.06651176 -0.065932624 -0.066577256
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060085565 -0.06708244 -0.06168384 -0.05974071 -0.059812956 -0.06540791 -0.060671218 -0.06611054 -0.069113165 -0.06508019 -0.071164094 -0.06281408 -0.06400299 -0.06897472 -0.07173672 -0.06404839 -0.0703467 -0.07183808 -0.07168532 -0.0703131 -0.068422526 -0.057900578 -0.066535786 -0.06668949 -0.06637421 -0.06569516 -0.06521391 -0.06620526
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.05949378 -0.06644721 -0.061205078 -0.059214115 -0.05835211 -0.06672955 -0.05845752 -0.06720086 -0.06922057 -0.06449251 -0.06969621 -0.06254038 -0.06595897 -0.0705734 -0.073546834 -0.06250094 -0.06769691 -0.070665926 -0.0707349 -0.0691651 -0.076075196 -0.061584458 -0.0651017 -0.064908385 -0.065248035 -0.06479869 -0.06461222 -0.06610854
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.058959033 -0.065578274 -0.06075692 -0.05873581 -0.056744423 -0.067964986 -0.05613032 -0.068131104 -0.07008989 -0.064773515 -0.06915446 -0.062353 -0.06758581 -0.07196251 -0.07533772 -0.060932606 -0.06601197 -0.06983472 -0.07010886 -0.0684267 -0.08243239 -0.06472504 -0.06317732 -0.06280172 -0.06424433 -0.06395027 -0.0640713 -0.06608571
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.05859545 -0.06485303 -0.06043751 -0.05840123 -0.055566665 -0.068924606 -0.054352608 -0.0689181 -0.0714841 -0.06562501 -0.070157245 -0.06234295 -0.069361545 -0.07289007 -0.076571055 -0.059726246 -0.065187424 -0.06927204 -0.06974615 -0.068008386 -0.08728242 -0.06725311 -0.06093937 -0.06104569 -0.06339216 -0.063235156 -0.063565776 -0.06600719
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.058378235 -0.06427522 -0.060230125 -0.05823036 -0.05483389 -0.069522016 -0.053167246 -0.06953187 -0.073137134 -0.06683967 -0.072230734 -0.062454484 -0.07122841 -0.07335545 -0.077152565 -0.058895536 -0.06480737 -0.068848245 -0.06952778 -0.06775898 -0.09092197 -0.06893164 -0.058544263 -0.059440598 -0.06264849 -0.06263829 -0.063061506 -0.06581377
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.058274347 -0.0638061 -0.060114115 -0.058218148 -0.054468602 -0.06977198 -0.05248627 -0.06995875 -0.07477086 -0.06817654 -0.07482013 -0.06262916 -0.07304151 -0.073427215 -0.07715048 -0.05838368 -0.06462079 -0.068496004 -0.06938068 -0.06759085 -0.093410105 -0.06983423 -0.0561177 -0.05795677 -0.061995603 -0.06214471 -0.062558755 -0.065510236
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.058250383 -0.063392654 -0.060067702 -0.058340255 -0.054364145 -0.069729134 -0.05217696 -0.07019231 -0.07618018 -0.06944699 -0.07742541 -0.062814265 -0.074643254 -0.07318645 -0.07668711 -0.058108702 -0.06445557 -0.06817393 -0.069251716 -0.067445405 -0.09491664 -0.07008681 -0.053832844 -0.056568995 -0.061421346 -0.061735976 -0.062065538 -0.06512223
