0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058151316 -0.060531564 -0.059077673 -0.05804546 -0.05152215 -0.061351206 -0.054442957 -0.059001718 -0.07074002 -0.072479516 -0.043943405 -0.059034783 -0.04166178 -0.067550115 -0.07441364 -0.061072335 -0.0931889 -0.07804781 -0.075936615 -0.07614242 0.01840067 0.00140585 -0.041869327 -0.054169238 -0.06818503 -0.065364435 -0.06602585 -0.0670659
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060510103 -0.06533127 -0.061841764 -0.060944974 -0.0585335 -0.0634199 -0.06053389 -0.063089475 -0.06922442 -0.0687124 -0.06685087 -0.062584855 -0.05356495 -0.06754959 -0.07180945 -0.06470936 -0.079488754 -0.075930074 -0.07484934 -0.074268684 -0.04509297 -0.044062257 -0.06879483 -0.06465858 -0.06918138 -0.067128815 -0.06691256 -0.067501746
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061455633 -0.06675775 -0.06306504 -0.06140262 -0.061865777 -0.06363524 -0.06338071 -0.06424658 -0.06721635 -0.064646795 -0.07518821 -0.06364551 -0.060964957 -0.06572367 -0.068221755 -0.06604222 -0.07158541 -0.0732978 -0.072833434 -0.0717852 -0.060153455 -0.051610723 -0.070876494 -0.06452967 -0.068155974 -0.06705341 -0.06615862 -0.0664347
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061494052 -0.06654475 -0.06332959 -0.061489876 -0.062117446 -0.06439475 -0.0629529 -0.065116085 -0.06516644 -0.061776318 -0.07638961 -0.06379941 -0.06414445 -0.06588046 -0.06774382 -0.06552251 -0.06641576 -0.07147664 -0.071301565 -0.06993173 -0.07085484 -0.055258647 -0.072103515 -0.06291272 -0.06713512 -0.06648509 -0.065536544 -0.06594877
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061273072 -0.06542212 -0.06333538 -0.061457492 -0.06102433 -0.06541404 -0.061050195 -0.06574316 -0.063668065 -0.05984146 -0.07596619 -0.06371642 -0.065627754 -0.06651199 -0.06846995 -0.0641801 -0.061765205 -0.07003043 -0.07003627 -0.06844251 -0.07795593 -0.057444558 -0.07180379 -0.058832154 -0.06619176 -0.06577997 -0.06504704 -0.065795094
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06101668 -0.06393083 -0.06329671 -0.0613709 -0.059457507 -0.0665182 -0.0586439 -0.066231996 -0.062900804 -0.05871342 -0.075842835 -0.063635424 -0.06651354 -0.06716305 -0.06960077 -0.06258409 -0.05815928 -0.06893841 -0.06907368 -0.067347206 -0.08348158 -0.059272647 -0.070930496 -0.05459392 -0.06534874 -0.06507535 -0.064654954 -0.06581142
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06082364 -0.062562376 -0.06327852 -0.06127008 -0.058052815 -0.06752988 -0.056472123 -0.066660576 -0.06285992 -0.05827739 -0.07674857 -0.06364989 -0.0674178 -0.067640625 -0.07062381 -0.06115684 -0.055680495 -0.06814253 -0.06838113 -0.0665882 -0.087361276 -0.06083043 -0.069484755 -0.051124454 -0.06461352 -0.06444447 -0.064308986 -0.06585114
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06069503 -0.061434634 -0.063279465 -0.061209545 -0.056945015 -0.0683755 -0.05470847 -0.067058116 -0.06334465 -0.0583791 -0.07845852 -0.06375123 -0.06843751 -0.067954525 -0.07140787 -0.059992287 -0.054040994 -0.067551866 -0.067885205 -0.066061914 -0.08989999 -0.061929047 -0.067609176 -0.048330262 -0.06396474 -0.06389273 -0.063978754 -0.06585335
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.060619473 -0.060573135 -0.063292824 -0.061216462 -0.05615534 -0.06903526 -0.05338052 -0.067429796 -0.06413646 -0.05883594 -0.080643624 -0.06391383 -0.06955844 -0.068132885 -0.07192616 -0.059100833 -0.052961584 -0.067094594 -0.067516044 -0.06568191 -0.09132528 -0.06260589 -0.06547308 -0.046126753 -0.06338941 -0.0634152 -0.06365189 -0.06579723
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.060582984 -0.059948854 -0.06331263 -0.06130155 -0.05564629 -0.06951566 -0.052440807 -0.06776647 -0.065056466 -0.05949536 -0.08297666 -0.06410865 -0.07071572 -0.06820118 -0.07219815 -0.05845038 -0.052208904 -0.06671667 -0.06721622 -0.06538186 -0.09186214 -0.062904954 -0.06324674 -0.044378594 -0.06287647 -0.06300146 -0.06332447 -0.06568148
0.005 -0.06499989 -0.06499977 -0.06499995 -0.06499999 -0.06499924 -0.06499982 -0.06499952 -0.06499952 -0.06499989 -0.065 -0.06499999 -0.06499977 -0.06499996 -0.06499703 -0.06499891 -0.0649896 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.060574397 -0.059514128 -0.063336246 -0.061464805 -0.0553613 -0.069839224 -0.051815964 -0.068058565 -0.06597392 -0.060241632 -0.08520377 -0.064312406 -0.0718345 -0.068184055 -0.07226603 -0.057995837 -0.051637106 -0.06638685 -0.06695081 -0.06512259 -0.09176594 -0.062940896 -0.061093837 -0.04301943 -0.062419616 -0.06264265 -0.062999934 -0.06551705
0.0055 -0.06499982 -0.06499965 -0.06499992 -0.06499998 -0.06499883 -0.06499974 -0.0649992 -0.06499932 -0.06499983 -0.065 -0.06499999 -0.06499966 -0.06499994 -0.06499584 -0.06499836 -0.06498551 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.06058597 -0.059221026 -0.063363396 -0.06169697 -0.055244718 -0.07003431 -0.051432803 -0.0682991 -0.06680464 -0.06099341 -0.08715913 -0.064508535 -0.07285153 -0.06810155 -0.072175734 -0.057693273 -0.051164784 -0.06608953 -0.06670278 -0.06488484 -0.09123847 -0.06281772 -0.059116498 -0.041997075 -0.062014457 -0.062331825 -0.06268442 -0.065318786
0.006 -0.06499972 -0.0649995 -0.06499988 -0.06499998 -0.06499837 -0.06499964 -0.06499878 -0.06499911 -0.06499974 -0.06499999 -0.06499998 -0.06499954 -0.06499991 -0.06499469 -0.06499774 -0.06498149 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.06061179 -0.05902927 -0.06339376 -0.06198132 -0.055249125 -0.07012868 -0.051228445 -0.06848389 -0.067502275 -0.06169722 -0.088751145 -0.06468537 -0.073721945 -0.067968935 -0.07196888 -0.05750499 -0.050754737 -0.06581828 -0.06646559 -0.06466107 -0.09043035 -0.06261718 -0.057369307 -0.04127416 -0.06165682 -0.062062893 -0.0623833 -0.065100476
