0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06464421 -0.03566184 -0.06739888 -0.060628887 -0.04423823 -0.05026346 -0.0483182 -0.028815515 -0.05645973 -0.062037066 -0.054503635 -0.05736749 -0.0055136755 -0.028584953 -0.048304144 -0.059114415 -0.11272533 -0.086746916 -0.0872547 -0.08619712 -0.16448322 -0.038179696 -0.14083935 -0.088899165 -0.07179543 -0.06954738 -0.07015543 -0.06819606
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.06634495 -0.020947663 -0.07040444 -0.06688701 -0.038675185 -0.04061752 -0.04440836 -0.014344927 -0.04405629 -0.057401102 -0.05910254 -0.055772167 0.01238114 -0.009884786 -0.031675316 -0.056061197 -0.06379369 -0.07807593 -0.08153648 -0.07834741 -0.13672516 -0.058700368 -0.09822847 -0.03696324 -0.06945783 -0.06950111 -0.069032066 -0.0648163
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.065613165 -0.00979545 -0.06988703 -0.06648022 -0.03300877 -0.030407853 -0.041811757 -0.002815254 -0.03974643 -0.056873225 -0.050901163 -0.052196242 0.024329469 0.0033498928 -0.019409813 -0.054504395 -0.07666704 -0.07877193 -0.083515994 -0.08048634 -0.12512574 -0.057318196 -0.092280164 -0.05415313 -0.06775138 -0.0688407 -0.067410335 -0.0613451
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.06463375 0.0018588044 -0.069224656 -0.066674754 -0.026786162 -0.020205775 -0.038412917 0.0087017305 -0.03485213 -0.0566782 -0.044948004 -0.048542432 0.037839502 0.0163574 -0.0072017983 -0.052236896 -0.078411244 -0.07735424 -0.083216 -0.080164544 -0.12063244 -0.062226772 -0.09013499 -0.0605267 -0.06562693 -0.06773033 -0.06538752 -0.057545412
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.06351663 0.012818225 -0.068375334 -0.06662701 -0.02071915 -0.010610517 -0.035010204 0.019561648 -0.030208234 -0.056546275 -0.040254667 -0.044969916 0.05106669 0.028364737 0.0040341653 -0.04992621 -0.07894553 -0.07576557 -0.08264644 -0.079562545 -0.11704627 -0.065418065 -0.088174656 -0.064548805 -0.06354291 -0.06656215 -0.063382074 -0.053912852
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.062335465 0.023232348 -0.06743261 -0.06636734 -0.01481805 -0.0015040301 -0.03164938 0.029943347 -0.02563183 -0.056293845 -0.036397155 -0.041460738 0.064166315 0.039646257 0.014553253 -0.04762429 -0.07888978 -0.07413078 -0.081967935 -0.07884701 -0.11357018 -0.06808922 -0.08611332 -0.06745529 -0.06151728 -0.06538537 -0.061425872 -0.050437562
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.061097894 0.033140585 -0.06640212 -0.06588694 -0.009081569 0.0071809553 -0.028362734 0.039910965 -0.021095261 -0.055890314 -0.033178493 -0.037997507 0.07714382 0.050294604 0.02445418 -0.045360804 -0.07875913 -0.07254185 -0.081285685 -0.078129664 -0.11053085 -0.07037431 -0.08426361 -0.069936275 -0.05955835 -0.06421275 -0.059521347 -0.047105327
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.05980787 0.04258942 -0.06529024 -0.06520177 -0.0035002492 0.015501451 -0.025159705 0.049514882 -0.016575485 -0.055332035 -0.030473206 -0.03456728 0.09001426 0.06038821 0.033828076 -0.04313997 -0.078549154 -0.07098739 -0.08060075 -0.07740787 -0.107827544 -0.07233727 -0.0825489 -0.07201238 -0.05765057 -0.06304056 -0.057654418 -0.043889403
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.058468506 0.051609308 -0.06410143 -0.06432463 0.0019326173 0.023494054 -0.02204556 0.058784336 -0.012067169 -0.054623686 -0.02816756 -0.031163167 0.10277065 0.0699759 0.042730283 -0.040965106 -0.07829974 -0.069467485 -0.07991984 -0.07668756 -0.10538468 -0.07400116 -0.08092944 -0.073752165 -0.05578586 -0.061867576 -0.05581769 -0.040774312
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.05708426 0.06023088 -0.06284219 -0.06327196 0.007225018 0.031187888 -0.019019935 0.067744315 -0.0075666234 -0.053772092 -0.026173465 -0.027781885 0.11540798 0.07910015 0.051205393 -0.0388365 -0.07802854 -0.06798069 -0.07924591 -0.075971216 -0.10314596 -0.0753977 -0.07937707 -0.075204045 -0.053958952 -0.060693726 -0.05400699 -0.037749264
