0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058151316 -0.060531564 -0.059077673 -0.05804546 -0.05152215 -0.061351206 -0.054442957 -0.059001718 -0.07074002 -0.072479516 -0.043943405 -0.059034783 -0.04166178 -0.067550115 -0.07441364 -0.061072335 -0.0931889 -0.07804781 -0.075936615 -0.07614242 0.01840067 0.00140585 -0.041869327 -0.054169238 -0.06818503 -0.065364435 -0.06602585 -0.0670659
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.060700204 -0.06597997 -0.061895434 -0.060694803 -0.059849545 -0.062427238 -0.06211452 -0.06224741 -0.07000751 -0.069035955 -0.06793674 -0.06251223 -0.054508593 -0.065758675 -0.069726 -0.065539286 -0.07867086 -0.075583935 -0.07430941 -0.07379519 -0.039329886 -0.043676376 -0.067823604 -0.06573275 -0.06907474 -0.067104556 -0.06657491 -0.066896535
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.0618817 -0.06805615 -0.06319128 -0.061332442 -0.06465718 -0.061336868 -0.06681802 -0.062466346 -0.06859438 -0.06552731 -0.07682332 -0.06355092 -0.062795684 -0.06196192 -0.0636625 -0.06787257 -0.06976269 -0.07258269 -0.071758084 -0.070805684 -0.05280167 -0.052431196 -0.07065569 -0.067577004 -0.06799464 -0.06705109 -0.06546234 -0.065118045
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.062202744 -0.06830154 -0.06360414 -0.061987817 -0.06630403 -0.060698453 -0.06818378 -0.062296577 -0.06673948 -0.063178174 -0.07794072 -0.0637155 -0.06660102 -0.06006436 -0.060606014 -0.068338156 -0.063484095 -0.07040405 -0.06973251 -0.06847106 -0.06199795 -0.057542935 -0.07268457 -0.06772852 -0.066969216 -0.06655651 -0.0645357 -0.063943155
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.062243067 -0.06730607 -0.06378149 -0.0627123 -0.06628259 -0.060317878 -0.067730606 -0.061768774 -0.06504081 -0.061601605 -0.07654087 -0.06359787 -0.0683169 -0.05867143 -0.05889844 -0.06780509 -0.057788957 -0.06865181 -0.06802566 -0.06655284 -0.06747702 -0.060967416 -0.07347287 -0.065152004 -0.0660618 -0.0659449 -0.063816644 -0.06318359
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.062215548 -0.065606184 -0.06392631 -0.06345658 -0.06543031 -0.060060553 -0.06637738 -0.060976006 -0.06377027 -0.06063685 -0.07476595 -0.06342548 -0.069082744 -0.057314534 -0.057796165 -0.06680683 -0.053114895 -0.067299254 -0.06664935 -0.06506356 -0.070852876 -0.06381148 -0.07386179 -0.062093318 -0.06529583 -0.065345466 -0.0632767 -0.06269658
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.062186632 -0.063650765 -0.06407713 -0.06418967 -0.064259246 -0.059848256 -0.06471827 -0.060089767 -0.062939465 -0.06015929 -0.073380925 -0.063284114 -0.06944855 -0.055979427 -0.05699178 -0.06568725 -0.049795717 -0.066340834 -0.06565225 -0.064021856 -0.07292673 -0.06624356 -0.07402484 -0.05956298 -0.06467035 -0.0648201 -0.062878825 -0.062380843
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.062171716 -0.06165025 -0.06423671 -0.06489932 -0.062999554 -0.059620596 -0.063023455 -0.05916339 -0.06248734 -0.06005106 -0.07259127 -0.06318821 -0.06966567 -0.054629482 -0.05629815 -0.06458388 -0.047390796 -0.06564706 -0.06492608 -0.06328679 -0.07334387 -0.06792477 -0.07355602 -0.057199895 -0.064143494 -0.06436649 -0.0625702 -0.062151384
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.062163673 -0.059725642 -0.06438857 -0.06556686 -0.06176585 -0.059349217 -0.061425738 -0.058225896 -0.06231845 -0.06019965 -0.07234788 -0.06312482 -0.06982885 -0.05327716 -0.055638455 -0.06356297 -0.045726463 -0.06514997 -0.0644023 -0.06277673 -0.072470665 -0.06899908 -0.07263519 -0.0551669 -0.0636928 -0.06397456 -0.062316872 -0.061961282
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06215524 -0.057922423 -0.06452285 -0.06619186 -0.060600527 -0.059022386 -0.059971377 -0.057292107 -0.0623447 -0.060520303 -0.07254356 -0.06308139 -0.069974095 -0.051934447 -0.054977093 -0.06264266 -0.04458395 -0.06478765 -0.06402133 -0.062420767 -0.07062265 -0.069549024 -0.07137044 -0.053383514 -0.0632982 -0.06363198 -0.062095977 -0.061783336
