0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058151316 -0.060531564 -0.059077673 -0.05804546 -0.05152215 -0.061351206 -0.054442957 -0.059001718 -0.07074002 -0.072479516 -0.043943405 -0.059034783 -0.04166178 -0.067550115 -0.07441364 -0.061072335 -0.0931889 -0.07804781 -0.075936615 -0.07614242 0.01840067 0.00140585 -0.041869327 -0.054169238 -0.06818503 -0.065364435 -0.06602585 -0.0670659
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060582817 -0.06594856 -0.06181404 -0.06082795 -0.059426803 -0.06295582 -0.061607607 -0.06290412 -0.069831565 -0.06927077 -0.067486316 -0.062583655 -0.05406727 -0.06702252 -0.07087298 -0.06531735 -0.07981346 -0.0758836 -0.074706495 -0.07418377 -0.04453203 -0.044536382 -0.069997296 -0.06648576 -0.069213435 -0.06717001 -0.06675756 -0.06721079
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061643545 -0.068108335 -0.06303409 -0.061358254 -0.06387996 -0.062542304 -0.06581698 -0.06388886 -0.06846148 -0.06597459 -0.07655037 -0.063698165 -0.062082663 -0.06458918 -0.06606951 -0.067418166 -0.0714897 -0.07306585 -0.07243876 -0.07146579 -0.05967334 -0.052975982 -0.07333429 -0.0676806 -0.06822867 -0.06716488 -0.06581392 -0.06576291
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061809912 -0.068570875 -0.063321576 -0.061668456 -0.06521549 -0.06267777 -0.06670276 -0.06457041 -0.06682418 -0.06380936 -0.07807162 -0.063909866 -0.06570611 -0.06417662 -0.06440888 -0.06764549 -0.065702684 -0.07104864 -0.07064809 -0.069353215 -0.07009488 -0.057393298 -0.07567532 -0.06695144 -0.06727324 -0.06668824 -0.06503717 -0.064923905
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061698783 -0.06792042 -0.06336272 -0.06191243 -0.06497469 -0.06314695 -0.065833874 -0.064964965 -0.06545286 -0.06237752 -0.07730378 -0.063843854 -0.06734546 -0.064319015 -0.06414654 -0.0668994 -0.060386498 -0.06943132 -0.06913687 -0.06761384 -0.07685998 -0.06017393 -0.07660137 -0.06345582 -0.06641703 -0.06607819 -0.06445158 -0.06449801
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06152857 -0.06668401 -0.06336892 -0.062101603 -0.06399927 -0.063809834 -0.06413734 -0.06518471 -0.06456779 -0.061529916 -0.07630411 -0.063738644 -0.06812946 -0.06457205 -0.06452959 -0.06572267 -0.05607758 -0.068196945 -0.067937404 -0.06628134 -0.08210671 -0.06253758 -0.07717089 -0.059600964 -0.06568556 -0.065468304 -0.06402781 -0.06434006
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.061393615 -0.06532143 -0.063404776 -0.06223855 -0.06286621 -0.06453393 -0.062281188 -0.06533257 -0.0641969 -0.061145205 -0.07587588 -0.063688874 -0.06865502 -0.06477893 -0.0651159 -0.064496964 -0.052927934 -0.06730398 -0.067050725 -0.06532933 -0.085980654 -0.06458706 -0.07725437 -0.05625631 -0.06507469 -0.064925 -0.06371893 -0.06432207
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06130124 -0.06402889 -0.06346562 -0.06234838 -0.06178611 -0.06524631 -0.060523815 -0.06546742 -0.06423922 -0.061121065 -0.07610146 -0.06370612 -0.06913836 -0.064940594 -0.065738976 -0.06336136 -0.05068952 -0.066661485 -0.066405594 -0.06465822 -0.088603675 -0.06613681 -0.07684784 -0.05339834 -0.06455874 -0.06445355 -0.06348136 -0.06436684
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.061241914 -0.062901914 -0.06353615 -0.062443748 -0.06085009 -0.065908656 -0.05897735 -0.06561414 -0.064574614 -0.061354015 -0.076876976 -0.06377773 -0.069652386 -0.06507502 -0.06632507 -0.06237119 -0.049105518 -0.06619064 -0.06592716 -0.0641767 -0.09019786 -0.06722093 -0.07607125 -0.05100155 -0.0641167 -0.06404573 -0.06328403 -0.06442895
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.061204273 -0.061967798 -0.06360472 -0.062536746 -0.060081124 -0.066503875 -0.05766966 -0.06577938 -0.065093815 -0.061756395 -0.07804228 -0.06388686 -0.070208624 -0.06519723 -0.06684541 -0.061535135 -0.0479455 -0.0658287 -0.0655528 -0.063811995 -0.09097114 -0.06788993 -0.07504736 -0.04896854 -0.0637315 -0.06368982 -0.06310703 -0.064484045
