0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05815367 -0.057401426 -0.05797732 -0.037189458 -0.054375645 -0.045048352 -0.062058337 -0.032374293 -0.047411114 -0.028714169 0.19700547 -0.04010908 -0.034672607 -0.03268588 -0.04828972 -0.064923935 -0.10302922 -0.08034745 -0.076646894 -0.07682869 -0.05866331 -0.023570254 -0.12339689 -0.0932596 -0.065777436 -0.06465196 -0.06279641 -0.06090072
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.058420826 -0.056930933 -0.058261648 -0.032619 -0.05750195 -0.037360024 -0.06779057 -0.026471052 -0.02057556 0.0033394992 0.313205 -0.03238231 -0.036773942 -0.022139372 -0.034499887 -0.06711537 -0.060626496 -0.072404295 -0.071897835 -0.06965132 -0.083645105 -0.030933455 -0.112516955 -0.027542084 -0.062133625 -0.06376767 -0.05947944 -0.05574371
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.05976969 -0.05007249 -0.06020566 -0.03527953 -0.056502692 -0.031317808 -0.06813512 -0.02172152 0.003724523 0.027660467 0.40017292 -0.028753215 -0.03978553 -0.012725059 -0.02371357 -0.067213915 -0.064691514 -0.071347386 -0.072458185 -0.06987161 -0.077622116 -0.023788363 -0.09731962 -0.028424993 -0.060431115 -0.06358375 -0.05816821 -0.052950203
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.06132151 -0.042989988 -0.062413454 -0.039171763 -0.05488489 -0.026350839 -0.06730798 -0.01717911 0.026599228 0.04992807 0.4857806 -0.025756152 -0.041806128 -0.0041385256 -0.014998812 -0.06685892 -0.06735055 -0.07102662 -0.07300363 -0.07024991 -0.08207333 -0.032565534 -0.09669618 -0.03805469 -0.059880808 -0.06388261 -0.05786449 -0.05136097
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.062450606 -0.03700067 -0.0640568 -0.041260052 -0.05347746 -0.021912115 -0.06662084 -0.0130745135 0.048009492 0.071676075 0.5642008 -0.022523914 -0.04327897 0.003271129 -0.007443618 -0.066496 -0.06815108 -0.07045518 -0.07315076 -0.07025746 -0.083280414 -0.03877288 -0.095131174 -0.0425974 -0.05927776 -0.064010695 -0.057446007 -0.049832866
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.06329315 -0.031513248 -0.0653493 -0.042168144 -0.051994734 -0.017880345 -0.06580671 -0.009212729 0.0684592 0.09303276 0.6371754 -0.019177038 -0.044182416 0.0098719895 -0.000756152 -0.06602069 -0.06877479 -0.06984193 -0.07315148 -0.07015689 -0.083064705 -0.04391399 -0.09317641 -0.046365455 -0.058660794 -0.0640367 -0.056999035 -0.048408467
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.06391518 -0.026423668 -0.06636936 -0.042073317 -0.05046139 -0.014138166 -0.0649242 -0.005513802 0.08824064 0.11424853 0.70629334 -0.015708942 -0.044652455 0.015879106 0.0052957013 -0.065482214 -0.06932883 -0.06923975 -0.07309515 -0.07001674 -0.0826295 -0.048465982 -0.09143455 -0.049739465 -0.058048446 -0.06399767 -0.05653828 -0.04706477
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.06433388 -0.021689182 -0.06713643 -0.041009743 -0.048893053 -0.010616865 -0.06401565 -0.001953967 0.10750668 0.13546911 0.77206236 -0.012108061 -0.04476412 0.021376763 0.0108425245 -0.0649043 -0.06978658 -0.06863684 -0.073002644 -0.06984434 -0.08204591 -0.05234486 -0.089741185 -0.052544102 -0.05742391 -0.06389482 -0.056045387 -0.045764837
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.064574465 -0.017262971 -0.067680374 -0.0390937 -0.047297567 -0.0072731003 -0.06309817 0.001487989 0.12632023 0.15669304 0.834872 -0.008391507 -0.044575512 0.02643935 0.015971098 -0.06430058 -0.07021278 -0.06804175 -0.0728942 -0.06965719 -0.08138296 -0.05564937 -0.08808951 -0.054922506 -0.056787953 -0.063737035 -0.055520758 -0.044495806
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.06465912 -0.013107955 -0.06802771 -0.036438223 -0.045682367 -0.004074957 -0.06218279 0.004828915 0.14472158 0.17789574 0.8950434 -0.0045769513 -0.044130065 0.031127248 0.020746868 -0.06368035 -0.07063208 -0.067457415 -0.07277878 -0.069463 -0.080687255 -0.05846931 -0.0864933 -0.05696389 -0.05614224 -0.06353181 -0.054966368 -0.043249525
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06498335 -0.0612982 -0.06493842 -0.06458202 -0.06461617 -0.06497396 -0.06238364 -0.0649938 -0.05615639 -0.06125257 -0.05707458 -0.04780008 -0.0646062 -0.009192325 -0.06820081 -0.03314379 -0.044052225 -0.0009979829 -0.06127512 0.00808258 0.1627381 0.19904546 0.95282674 -0.0006807558 -0.043460887 0.035489965 0.025221076 -0.06304876 -0.07104841 -0.06688226 -0.072658435 -0.06926321 -0.07997644 -0.060869753 -0.08495252 -0.058718428 -0.055487085 -0.063284375 -0.054383542 -0.04201962
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06497814 -0.06072633 -0.06491866 -0.06449961 -0.06453718 -0.06496545 -0.06205605 -0.06499104 -0.05561098 -0.06095441 -0.05638254 -0.04638327 -0.064431936 -0.005487416 -0.06821978 -0.02930221 -0.042409882 0.0019769482 -0.060377084 0.011260621 0.18038838 0.22010632 1.0084275 0.0032813288 -0.042595237 0.03956983 0.029435407 -0.062408492 -0.07146003 -0.06631376 -0.07253279 -0.06905733 -0.079260886 -0.06290689 -0.08346583 -0.06022623 -0.054822687 -0.06299905 -0.053773973 -0.040801615
