0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06393097 -0.061581016 -0.064351745 -0.05210376 -0.063066706 -0.053367164 -0.06682305 -0.04143736 -0.08031491 -0.06888978 -0.07456697 -0.05965488 -0.04853592 -0.03666544 -0.050926164 -0.06861688 -0.09036002 -0.081210844 -0.07667051 -0.07713383 -0.048136353 -0.05785045 -0.12477897 -0.102255315 -0.07177782 -0.06856981 -0.067486644 -0.06573285
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.0678638 -0.06285433 -0.06867181 -0.059999302 -0.07262219 -0.0465748 -0.07745062 -0.035372972 -0.07350118 -0.06392825 -0.09767456 -0.062198482 -0.05517215 -0.02080051 -0.031777963 -0.07368572 -0.027746864 -0.07023662 -0.06764041 -0.06559953 -0.09328559 -0.0956952 -0.12640773 -0.04980862 -0.07035519 -0.06948103 -0.06565256 -0.06130225
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.068697385 -0.05905776 -0.06954224 -0.062612936 -0.074427 -0.03877673 -0.08145708 -0.029792946 -0.068679295 -0.060814783 -0.09559373 -0.061502874 -0.058396697 -0.010113873 -0.018539272 -0.07570862 -0.037407193 -0.069214046 -0.06792556 -0.06582686 -0.08131522 -0.08125174 -0.109272316 -0.062299788 -0.06816347 -0.06893612 -0.06329323 -0.057106808
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.068626896 -0.052925553 -0.06968393 -0.06426352 -0.07256273 -0.031904742 -0.08123093 -0.024606252 -0.066580035 -0.06014533 -0.08874031 -0.060211558 -0.06027954 -0.001428321 -0.008783855 -0.075245336 -0.038441956 -0.06738498 -0.06707708 -0.06485172 -0.08043349 -0.07796502 -0.104125425 -0.064015225 -0.065969504 -0.06787639 -0.06116044 -0.053676214
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.068110675 -0.046491407 -0.06934062 -0.06490891 -0.069492854 -0.025624419 -0.079712346 -0.019626327 -0.0653372 -0.059955224 -0.08026435 -0.058554597 -0.061160166 0.006111607 -0.00087525323 -0.074069634 -0.040194884 -0.06607752 -0.06673024 -0.064408906 -0.07991552 -0.07440767 -0.099982634 -0.06325784 -0.06394262 -0.06676048 -0.059260756 -0.050730176
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.06744595 -0.040002093 -0.068861015 -0.065130025 -0.0658703 -0.019913066 -0.07749035 -0.014864104 -0.064528316 -0.05995075 -0.070961714 -0.05680886 -0.061514474 0.012929987 0.0058267377 -0.07251902 -0.04214399 -0.065033406 -0.06657387 -0.06418711 -0.07794222 -0.07100129 -0.09576298 -0.061792523 -0.06207583 -0.06567997 -0.05759271 -0.04817879
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.06677463 -0.033626042 -0.06838947 -0.06523177 -0.06207212 -0.014690898 -0.07496408 -0.01033714 -0.063742466 -0.05984673 -0.061333448 -0.055111423 -0.061567202 0.019223277 0.011713669 -0.07083893 -0.044569463 -0.06427097 -0.06663879 -0.06420731 -0.07618359 -0.06843203 -0.092186645 -0.06099011 -0.060413584 -0.064705245 -0.056161556 -0.04596494
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06611888 -0.027461635 -0.06793533 -0.06527461 -0.05828438 -0.00982533 -0.07236546 -0.006012451 -0.062868014 -0.059577554 -0.051448487 -0.053464383 -0.06143753 0.025133695 0.017079089 -0.06914255 -0.046979617 -0.06364428 -0.06679529 -0.06432024 -0.07461098 -0.0664376 -0.0889727 -0.060380325 -0.058901213 -0.06381592 -0.054889634 -0.04397232
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.06548238 -0.021564458 -0.06749195 -0.065275565 -0.054601997 -0.00523977 -0.069818094 -0.001870703 -0.061834935 -0.059098743 -0.041244302 -0.051857386 -0.06117881 0.030723404 0.02206983 -0.06749349 -0.049344562 -0.063109845 -0.067002 -0.064482726 -0.07335901 -0.065006286 -0.086153105 -0.06012249 -0.057514567 -0.06299993 -0.05373493 -0.042139404
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.06486377 -0.015954357 -0.06705281 -0.065243036 -0.05107117 -0.0008813031 -0.06738448 0.0021056496 -0.060606234 -0.058389775 -0.030664392 -0.050279 -0.060821943 0.036037635 0.02678224 -0.06592025 -0.05154833 -0.06262058 -0.067213476 -0.06464684 -0.07239509 -0.06405747 -0.083683714 -0.06012748 -0.056229852 -0.062242933 -0.05266467 -0.040421885
