0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058151316 -0.060531564 -0.059077673 -0.05804546 -0.05152215 -0.061351206 -0.054442957 -0.059001718 -0.07074002 -0.072479516 -0.043943405 -0.059034783 -0.04166178 -0.067550115 -0.07441364 -0.061072335 -0.0931889 -0.07804781 -0.075936615 -0.07614242 0.01840067 0.00140585 -0.041869327 -0.054169238 -0.06818503 -0.065364435 -0.06602585 -0.0670659
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.060291734 -0.06564335 -0.061572246 -0.061002754 -0.058329746 -0.063800745 -0.060236756 -0.06332781 -0.070179686 -0.07000371 -0.06755735 -0.06257105 -0.053167194 -0.06822431 -0.072589636 -0.06446883 -0.077709526 -0.07568562 -0.07453499 -0.07388578 -0.044139832 -0.042458147 -0.0675344 -0.060628623 -0.06907806 -0.06696518 -0.06684468 -0.067565516
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06095347 -0.067383796 -0.062463865 -0.061513893 -0.06132417 -0.06458183 -0.06256576 -0.06476639 -0.06930573 -0.067471616 -0.07664959 -0.06359736 -0.05996622 -0.06725852 -0.070077784 -0.06541692 -0.067950755 -0.07277522 -0.072113544 -0.070943944 -0.059669852 -0.048542738 -0.069193855 -0.05638863 -0.0679078 -0.0666535 -0.06600088 -0.06660742
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.0607212 -0.06749245 -0.062411726 -0.061696514 -0.06126044 -0.06596194 -0.061601408 -0.06594425 -0.0685263 -0.06625128 -0.07893027 -0.06375652 -0.06267212 -0.06824744 -0.07067389 -0.06449351 -0.0610007 -0.07067342 -0.07017815 -0.06863825 -0.07107368 -0.049998984 -0.069766864 -0.050151765 -0.0666988 -0.065817975 -0.06525791 -0.066220485
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.060263347 -0.06674023 -0.062127497 -0.061775297 -0.05998191 -0.067555085 -0.059292663 -0.06686673 -0.06832823 -0.06594775 -0.07978059 -0.063705064 -0.06387428 -0.06958355 -0.07230054 -0.06282281 -0.055031527 -0.06899303 -0.06855777 -0.066765554 -0.078885674 -0.049055472 -0.06869076 -0.04153782 -0.06553741 -0.06483303 -0.064602874 -0.06611283
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.059800524 -0.06569414 -0.061812326 -0.061813705 -0.05840564 -0.06911325 -0.056686148 -0.06761872 -0.06888215 -0.06644343 -0.08106762 -0.063670024 -0.06469355 -0.07078621 -0.07407967 -0.06102005 -0.05064446 -0.067719206 -0.067289434 -0.06535925 -0.08507761 -0.046793386 -0.06701733 -0.03309539 -0.06445487 -0.06384164 -0.06398926 -0.06609344
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.05945315 -0.06477527 -0.061562795 -0.061874557 -0.057160888 -0.070390224 -0.054531813 -0.068237886 -0.07003017 -0.06747337 -0.08337009 -0.06374048 -0.06573583 -0.07158622 -0.07540286 -0.059521258 -0.047875352 -0.066781655 -0.06633689 -0.0643573 -0.08947477 -0.04366325 -0.064857185 -0.026059255 -0.06347466 -0.06293927 -0.06337914 -0.066006
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.05921061 -0.064070165 -0.061368726 -0.062012136 -0.056341827 -0.07130236 -0.0529633 -0.06873957 -0.07154771 -0.06888113 -0.086361274 -0.06389265 -0.067040406 -0.07200824 -0.07615993 -0.058395363 -0.04621833 -0.06605256 -0.06558415 -0.06360771 -0.09233913 -0.039600343 -0.06243223 -0.020231709 -0.06257806 -0.062129695 -0.06274671 -0.06579288
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.059052736 -0.06356863 -0.061220337 -0.062249623 -0.055913806 -0.07185444 -0.05194212 -0.06912329 -0.07318908 -0.070470884 -0.08961825 -0.06408984 -0.06850705 -0.07211208 -0.07638617 -0.05761461 -0.045269474 -0.065446496 -0.06494247 -0.06300181 -0.09390992 -0.03484343 -0.05999063 -0.0155044645 -0.06175886 -0.061408762 -0.062094815 -0.06545456
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.058957756 -0.06321849 -0.061109055 -0.06258411 -0.055788442 -0.07209565 -0.051355965 -0.06938391 -0.07475507 -0.07207084 -0.09274188 -0.0642947 -0.069992006 -0.07196395 -0.07617846 -0.0571095 -0.044728085 -0.06490867 -0.064350635 -0.06246705 -0.09442538 -0.029565945 -0.057734728 -0.011686623 -0.061012022 -0.06076652 -0.061435852 -0.065016285
