0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058903757 -0.055286437 -0.060618784 -0.05643348 -0.050630324 -0.05963741 -0.053213682 -0.051116876 -0.06424151 -0.0688348 -0.061571755 -0.057017088 -0.015794123 -0.057091873 -0.0652413 -0.05938927 -0.08004271 -0.073097065 -0.071515076 -0.070287436 -0.03823179 -0.026623756 -0.07411723 -0.07287751 -0.06496641 -0.06364675 -0.06408878 -0.064363465
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.061909307 -0.057470366 -0.06416427 -0.060776778 -0.056703027 -0.060341068 -0.059200305 -0.051309336 -0.059175543 -0.06675659 -0.0872865 -0.05982381 -0.010111751 -0.053379975 -0.058582447 -0.062513 -0.037539024 -0.067215785 -0.06878319 -0.06500066 -0.094607264 -0.074242026 -0.07686494 -0.038744763 -0.06508542 -0.06541786 -0.064590245 -0.06396417
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.06281679 -0.060216345 -0.065061465 -0.06196691 -0.061264057 -0.060163986 -0.06403389 -0.05039873 -0.05439449 -0.065377906 -0.09100532 -0.059678078 -0.0020397082 -0.051987153 -0.054399665 -0.0650937 -0.03593865 -0.06567477 -0.06797783 -0.06392405 -0.089404196 -0.07312843 -0.066923544 -0.041953206 -0.06434893 -0.06561847 -0.06380323 -0.06274944
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.06282737 -0.062169507 -0.064962655 -0.06255759 -0.06344406 -0.06053233 -0.06625504 -0.04936539 -0.048713304 -0.06383135 -0.087437324 -0.058589533 0.009706426 -0.052911215 -0.053661693 -0.06633942 -0.039674368 -0.06573851 -0.0680329 -0.063959874 -0.08898708 -0.07326251 -0.06704433 -0.05011259 -0.0641485 -0.065618835 -0.06351887 -0.062367853
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.06276915 -0.06321605 -0.06485584 -0.06303691 -0.0646368 -0.061068486 -0.06726748 -0.048150517 -0.04376797 -0.062673055 -0.083956845 -0.057507314 0.021267813 -0.05368737 -0.053541124 -0.066875905 -0.040393192 -0.06564221 -0.067835145 -0.06375309 -0.085995555 -0.07244304 -0.0665452 -0.051482722 -0.06402489 -0.06555269 -0.06337873 -0.062251717
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06267964 -0.063669406 -0.0647663 -0.06343531 -0.06524317 -0.061672326 -0.06757445 -0.046831552 -0.039483566 -0.06185838 -0.08103834 -0.05647951 0.032304116 -0.054273237 -0.053702623 -0.06700966 -0.040762357 -0.065560624 -0.067572124 -0.06356224 -0.08164272 -0.07107037 -0.06597225 -0.051590875 -0.06393102 -0.06544451 -0.06330272 -0.062272824
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.06257328 -0.06378481 -0.06468914 -0.06378906 -0.065501094 -0.06230098 -0.067491755 -0.045477178 -0.03561464 -0.06125641 -0.078681976 -0.055507496 0.04294651 -0.05477169 -0.05403984 -0.0669325 -0.04129662 -0.06555712 -0.067361385 -0.06346452 -0.07708031 -0.06968933 -0.06555574 -0.051663905 -0.06387647 -0.06533721 -0.06328756 -0.06238756
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.062455516 -0.06373167 -0.06461322 -0.0640965 -0.06557819 -0.06290984 -0.06723206 -0.044114605 -0.032059442 -0.060806774 -0.07683642 -0.05458099 0.05322434 -0.05520183 -0.054438666 -0.06676002 -0.041893866 -0.06559236 -0.06719188 -0.06341861 -0.07268277 -0.06840372 -0.06520082 -0.051741973 -0.06384191 -0.06523653 -0.06330269 -0.06254035
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.06232567 -0.06360376 -0.064527854 -0.06435423 -0.0655649 -0.063474394 -0.066908315 -0.04275713 -0.028749507 -0.06046672 -0.075399786 -0.053687464 0.06316135 -0.05557828 -0.05483991 -0.066552915 -0.042522267 -0.06564421 -0.06705197 -0.063400134 -0.06870967 -0.06727886 -0.0649233 -0.05189608 -0.06381455 -0.06514113 -0.06332711 -0.062698446
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06218371 -0.063446775 -0.06442837 -0.06456366 -0.06550705 -0.063983455 -0.06657572 -0.041409977 -0.025628157 -0.060198136 -0.07427115 -0.052817397 0.072784 -0.05590889 -0.055212624 -0.066340216 -0.043144066 -0.06569721 -0.06693133 -0.06339233 -0.0652307 -0.06631112 -0.064698786 -0.05210334 -0.063786075 -0.06504884 -0.06334873 -0.06284433
