3.031272292137145996e-01 3.279190361499786377e-01
2.820665836334228516e-01 3.054097890853881836e-01
2.612914443016052246e-01 2.848125696182250977e-01
2.438114881515502930e-01 2.654085755348205566e-01
2.259878814220428467e-01 2.474197149276733398e-01
2.103594988584518433e-01 2.305773794651031494e-01
1.964891850948333740e-01 2.151257991790771484e-01
1.827939748764038086e-01 2.011669576168060303e-01
1.699184030294418335e-01 1.883171796798706055e-01
1.594574004411697388e-01 1.764066815376281738e-01
1.486507505178451538e-01 1.656084954738616943e-01
1.395627409219741821e-01 1.557577252388000488e-01
1.310483515262603760e-01 1.468736976385116577e-01
1.236798763275146484e-01 1.389429122209548950e-01
1.161824464797973633e-01 1.318068951368331909e-01
1.104889661073684692e-01 1.252445727586746216e-01
1.048953533172607422e-01 1.193844825029373169e-01
9.955765306949615479e-02 1.140254288911819458e-01
9.516086429357528687e-02 1.090535148978233337e-01
9.087492525577545166e-02 1.044955998659133911e-01
8.703720569610595703e-02 1.003214940428733826e-01
8.351758122444152832e-02 9.649430215358734131e-02
8.030991256237030029e-02 9.295427054166793823e-02
7.742885500192642212e-02 8.971426635980606079e-02
7.462574541568756104e-02 8.677104860544204712e-02
7.214811444282531738e-02 8.409890532493591309e-02
6.993354111909866333e-02 8.168094605207443237e-02
6.776870787143707275e-02 7.948944717645645142e-02
6.582565605640411377e-02 7.752028852701187134e-02
6.397569924592971802e-02 7.563603669404983521e-02
6.236942857503890991e-02 7.378884404897689819e-02
6.064910814166069031e-02 7.207872718572616577e-02
5.919400602579116821e-02 7.048354297876358032e-02
5.778709799051284790e-02 6.901266425848007202e-02
5.646294355392456055e-02 6.766114383935928345e-02
5.513982102274894714e-02 6.640967726707458496e-02
5.398924276232719421e-02 6.521555781364440918e-02
5.273113772273063660e-02 6.407739967107772827e-02
5.162363126873970032e-02 6.296083331108093262e-02
5.047237128019332886e-02 6.185157224535942078e-02
4.942315071821212769e-02 6.075222045183181763e-02
4.831488430500030518e-02 5.967230722308158875e-02
4.731994494795799255e-02 5.857131630182266235e-02
4.629651457071304321e-02 5.745405703783035278e-02
4.530692100524902344e-02 5.632913112640380859e-02
4.442050307989120483e-02 5.522732809185981750e-02
4.349465295672416687e-02 5.419914796948432922e-02
4.265040904283523560e-02 5.324333906173706055e-02
4.170992970466613770e-02 5.229265242815017700e-02
4.098543152213096619e-02 5.130832269787788391e-02
4.007992893457412720e-02 5.033610016107559204e-02
3.931375220417976379e-02 4.941214621067047119e-02
3.852571547031402588e-02 4.855468124151229858e-02
3.775624185800552368e-02 4.771542549133300781e-02
3.701178729534149170e-02 4.696720466017723083e-02
3.617094457149505615e-02 4.630399495363235474e-02
3.551083058118820190e-02 4.563718661665916443e-02
3.483330830931663513e-02 4.498243704438209534e-02
3.417833894491195679e-02 4.438003525137901306e-02
3.354325145483016968e-02 4.379812255501747131e-02
3.297422453761100769e-02 4.318955540657043457e-02
3.244946151971817017e-02 4.259233921766281128e-02
3.186888247728347778e-02 4.197412356734275818e-02
3.131062537431716919e-02 4.130249470472335815e-02
3.075330890715122223e-02 4.061632230877876282e-02
3.017257526516914368e-02 3.996246308088302612e-02
2.958099916577339172e-02 3.934378549456596375e-02
2.904325351119041443e-02 3.878435492515563965e-02
2.853774465620517731e-02 3.841319680213928223e-02
2.823983505368232727e-02 3.818853944540023804e-02
2.811824157834053040e-02 3.726573288440704346e-02
2.740258537232875824e-02 3.674165159463882446e-02
2.694492414593696594e-02 3.650654852390289307e-02
2.691363357007503510e-02 3.615371882915496826e-02
2.667928114533424377e-02 3.588229417800903320e-02
2.647534012794494629e-02 3.554574400186538696e-02
2.616471610963344574e-02 3.519701957702636719e-02
2.583464421331882477e-02 3.484730049967765808e-02
2.542018331587314606e-02 3.479433059692382812e-02
2.535697259008884430e-02 3.463912010192871094e-02
2.557293139398097992e-02 3.381638973951339722e-02
2.478625811636447906e-02 3.403699025511741638e-02
2.512807026505470276e-02 3.309152275323867798e-02
2.446858957409858704e-02 3.296949714422225952e-02
2.441748417913913727e-02 3.241163864731788635e-02
2.396585419774055481e-02 3.228026255965232849e-02
2.381287142634391785e-02 3.203138336539268494e-02
2.365575544536113739e-02 3.188068792223930359e-02
2.346515469253063202e-02 3.175482526421546936e-02
2.336202375590801239e-02 3.138762339949607849e-02
2.305497787892818451e-02 3.137300163507461548e-02
2.312927320599555969e-02 3.107725456357002258e-02
2.286043763160705566e-02 3.099109791219234467e-02
2.270174957811832428e-02 3.082742914557456970e-02
2.262457273900508881e-02 3.053511679172515869e-02
2.237042970955371857e-02 3.046695515513420105e-02
2.232098206877708435e-02 3.019769489765167236e-02
2.212771028280258179e-02 3.005583211779594421e-02
2.200684323906898499e-02 2.991304360330104828e-02
2.187778428196907043e-02 2.972508408129215240e-02
2.174944058060646057e-02 2.957802079617977142e-02
2.166143991053104401e-02 2.943662181496620178e-02
2.154288627207279205e-02 2.933599986135959625e-02
2.142816595733165741e-02 2.926514670252799988e-02
2.133586443960666656e-02 2.918271347880363464e-02
2.126411162316799164e-02 2.901399135589599609e-02
2.119727246463298798e-02 2.885681763291358948e-02
2.103311382234096527e-02 2.884001657366752625e-02
2.097520790994167328e-02 2.864334546029567719e-02
2.082549966871738434e-02 2.864122949540615082e-02
2.075859531760215759e-02 2.872036397457122803e-02
2.077741362154483795e-02 2.854745648801326752e-02
