0.0 -0.065 -0.065 -0.065 -0.065 -0.017227206 0.08021918 0.011421297 0.012123144
0.0005 -0.065 -0.065 -0.065 -0.065 -0.02176194 0.072347105 -0.00097028725 0.018586898
0.001 -0.065 -0.065 -0.065 -0.065 -0.016672088 0.07071586 -0.006484788 -0.0104608135
0.0015 -0.065 -0.065 -0.065 -0.065 -0.039913084 0.047241505 -0.038039073 -0.013394748
0.002 -0.065 -0.065 -0.065 -0.065 -0.04949437 0.0066572838 -0.07422462 -0.017586624
0.0025 -0.065 -0.065 -0.065 -0.065 -0.056083314 -0.03624273 -0.10425982 -0.042469624
0.003 -0.065 -0.065 -0.065 -0.065 -0.0754348 -0.08205793 -0.13489652 -0.04669142
0.0035 -0.065 -0.065 -0.065 -0.065 -0.07818388 -0.11597078 -0.15875532 -0.042062763
0.004 -0.065 -0.065 -0.065 -0.065 -0.073114514 -0.14485893 -0.16410133 -0.049835894
0.0045 -0.065 -0.065 -0.065 -0.065 -0.07114813 -0.15707687 -0.17216061 -0.04583356
0.005 -0.065 -0.065 -0.065 -0.065 -0.07451488 -0.15814155 -0.17047025 -0.050153468
0.0055 -0.065 -0.065 -0.065 -0.065 -0.08329958 -0.156984 -0.1667083 -0.05730668
0.006 -0.065 -0.065 -0.065 -0.065 -0.08976079 -0.13926616 -0.15241586 -0.058705483
0.0065 -0.065 -0.065 -0.065 -0.065 -0.08820465 -0.12174102 -0.13821314 -0.052537654
0.007 -0.065 -0.065 -0.065 -0.065 -0.08464149 -0.1024437 -0.121196054 -0.053097222
0.0075 -0.065 -0.065 -0.065 -0.065 -0.08114383 -0.08732306 -0.10899021 -0.05980066
0.008 -0.065 -0.065 -0.065 -0.065 -0.07527973 -0.07887215 -0.098199025 -0.05787191
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07085628 -0.068425775 -0.091565154 -0.059778485
0.009 -0.065 -0.065 -0.065 -0.065 -0.06922423 -0.06650303 -0.08679086 -0.061935756
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06698313 -0.06231162 -0.080806635 -0.060806785
0.01 -0.065 -0.065 -0.065 -0.065 -0.06571078 -0.059599817 -0.07774362 -0.059792075
0.0105 -0.065 -0.065 -0.065 -0.065 -0.064540565 -0.05892045 -0.07542457 -0.05950955
0.011 -0.065 -0.065 -0.065 -0.065 -0.062543616 -0.05919669 -0.07403204 -0.058995638
0.0115 -0.065 -0.065 -0.065 -0.065 -0.062727556 -0.05834762 -0.07288191 -0.059628997
0.012 -0.065 -0.065 -0.065 -0.065 -0.062437274 -0.059308372 -0.072904564 -0.059939
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06157136 -0.05932556 -0.07265641 -0.060051415
0.013 -0.065 -0.065 -0.065 -0.065 -0.061342195 -0.059574507 -0.07231434 -0.060002718
0.0135 -0.065 -0.065 -0.065 -0.065 -0.0609879 -0.05943674 -0.07199422 -0.060218308
0.014 -0.065 -0.065 -0.065 -0.065 -0.06064713 -0.059904292 -0.07150256 -0.060131166
0.0145 -0.065 -0.065 -0.065 -0.065 -0.060531512 -0.059775896 -0.070888735 -0.05999354
