0.0 -0.065 -0.065 -0.065 -0.065 -0.063252054 -0.06100172 -0.057218034 -0.06805746
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06403802 -0.061509144 -0.057895295 -0.067584395
0.001 -0.065 -0.065 -0.065 -0.065 -0.06443265 -0.06166675 -0.058729555 -0.06716711
0.0015 -0.065 -0.065 -0.065 -0.065 -0.064698406 -0.061863225 -0.05957051 -0.06681788
0.002 -0.065 -0.065 -0.065 -0.065 -0.06490874 -0.0621439 -0.0603687 -0.06652895
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06508585 -0.062483504 -0.06110792 -0.066290334
0.003 -0.065 -0.065 -0.065 -0.065 -0.06523788 -0.062852055 -0.061783955 -0.06609345
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06536899 -0.06322755 -0.062397484 -0.065931536
0.004 -0.065 -0.065 -0.065 -0.065 -0.06548203 -0.063596 -0.06295132 -0.065799214
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06557928 -0.06394921 -0.06344921 -0.06569214
0.005 -0.065 -0.065 -0.065 -0.065 -0.0656627 -0.06428282 -0.06389527 -0.06560672
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06573398 -0.06459484 -0.06429367 -0.06553991
0.006 -0.065 -0.065 -0.065 -0.065 -0.065794595 -0.0648848 -0.06464844 -0.06548908
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065845855 -0.06515303 -0.064963445 -0.06545196
0.007 -0.065 -0.065 -0.065 -0.065 -0.06588892 -0.06540039 -0.06524228 -0.06542654
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06592479 -0.06562798 -0.0654883 -0.06541107
0.008 -0.065 -0.065 -0.065 -0.065 -0.06595439 -0.06583701 -0.06570457 -0.06540399
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065978505 -0.06602872 -0.06589391 -0.06540393
0.009 -0.065 -0.065 -0.065 -0.065 -0.06599784 -0.06620433 -0.0660589 -0.06540969
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06601303 -0.06636502 -0.06620188 -0.0654202
0.01 -0.065 -0.065 -0.065 -0.065 -0.06602464 -0.066511855 -0.06632501 -0.06543454
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06603316 -0.066645876 -0.066430196 -0.06545188
0.011 -0.065 -0.065 -0.065 -0.065 -0.066039026 -0.06676804 -0.06651922 -0.06547152
0.0115 -0.065 -0.065 -0.065 -0.065 -0.066042624 -0.06687922 -0.06659367 -0.06549285
0.012 -0.065 -0.065 -0.065 -0.065 -0.0660443 -0.06698023 -0.066654995 -0.06551533
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06604435 -0.06707181 -0.0667045 -0.0655385
0.013 -0.065 -0.065 -0.065 -0.065 -0.06604305 -0.06715466 -0.06674336 -0.06556199
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06604061 -0.067229405 -0.06677265 -0.065585434
0.014 -0.065 -0.065 -0.065 -0.065 -0.06603725 -0.06729663 -0.06679334 -0.065608576
0.0145 -0.065 -0.065 -0.065 -0.065 -0.066033155 -0.06735686 -0.06680632 -0.06563117
0.015 -0.065 -0.065 -0.065 -0.065 -0.06602845 -0.06741061 -0.066812366 -0.06565304
0.0155 -0.065 -0.065 -0.065 -0.065 -0.066023305 -0.06745833 -0.0668122 -0.06567402
0.016 -0.065 -0.065 -0.065 -0.065 -0.06601781 -0.067500435 -0.066806465 -0.06569398
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06601206 -0.067537315 -0.06679577 -0.06571283
0.017 -0.065 -0.065 -0.065 -0.065 -0.06600616 -0.06756932 -0.06678061 -0.06573048
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06600018 -0.06759681 -0.06676149 -0.065746896
0.018 -0.065 -0.065 -0.065 -0.065 -0.065994166 -0.06762008 -0.06673886 -0.065762036
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06598819 -0.0676394 -0.06671309 -0.06577587
0.019 -0.065 -0.065 -0.065 -0.065 -0.06598228 -0.06765507 -0.06668453 -0.065788396
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065976486 -0.06766731 -0.06665351 -0.065799624
0.02 -0.065 -0.065 -0.065 -0.065 -0.06597083 -0.06767636 -0.06662033 -0.065809555
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06596533 -0.06768243 -0.06658524 -0.06581821
0.021 -0.065 -0.065 -0.065 -0.065 -0.06596002 -0.06768572 -0.066548504 -0.06582563
0.0215 -0.065 -0.065 -0.065 -0.065 -0.0659549 -0.06768641 -0.06651031 -0.06583183
0.022 -0.065 -0.065 -0.065 -0.065 -0.06595 -0.067684695 -0.06647089 -0.06583686
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06594531 -0.067680724 -0.06643041 -0.06584075
0.023 -0.065 -0.065 -0.065 -0.065 -0.06594084 -0.06767464 -0.066389024 -0.06584355
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065936595 -0.067666605 -0.066346884 -0.065845296
0.024 -0.065 -0.065 -0.065 -0.065 -0.06593258 -0.06765674 -0.06630412 -0.06584604
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06592879 -0.06764518 -0.06626086 -0.06584583
0.025 -0.065 -0.065 -0.065 -0.065 -0.06592521 -0.06763202 -0.066217214 -0.065844715
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06592186 -0.06761739 -0.06617327 -0.065842725
0.026 -0.065 -0.065 -0.065 -0.065 -0.065918714 -0.0676014 -0.06612913 -0.065839924
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06591579 -0.067584135 -0.066084884 -0.065836355
0.027 -0.065 -0.065 -0.065 -0.065 -0.06591306 -0.06756568 -0.06604058 -0.06583206
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065910526 -0.067546144 -0.06599633 -0.065827094
0.028 -0.065 -0.065 -0.065 -0.065 -0.065908186 -0.06752558 -0.06595214 -0.065821484
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065906025 -0.06750409 -0.06590811 -0.065815285
0.029 -0.065 -0.065 -0.065 -0.065 -0.06590404 -0.06748174 -0.065864265 -0.065808535
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06590223 -0.0674586 -0.06582068 -0.06580126
0.03 -0.065 -0.065 -0.065 -0.065 -0.06590058 -0.06743473 -0.06577738 -0.06579353
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06589908 -0.06741017 -0.06573439 -0.06578536
0.031 -0.065 -0.065 -0.065 -0.065 -0.065897726 -0.06738504 -0.06569175 -0.06577679
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06589651 -0.067359336 -0.065649495 -0.06576785
0.032 -0.065 -0.065 -0.065 -0.065 -0.06589544 -0.06733313 -0.06560767 -0.06575857
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06589448 -0.06730647 -0.06556626 -0.065749
0.033 -0.065 -0.065 -0.065 -0.065 -0.06589364 -0.067279406 -0.06552532 -0.065739155
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06589292 -0.067251965 -0.06548485 -0.06572906
0.034 -0.065 -0.065 -0.065 -0.065 -0.0658923 -0.06722421 -0.06544489 -0.065718755
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06589178 -0.067196175 -0.06540542 -0.06570826
0.035 -0.065 -0.065 -0.065 -0.065 -0.06589136 -0.06716788 -0.065366484 -0.065697595
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06589103 -0.06713939 -0.065328084 -0.065686785
0.036 -0.065 -0.065 -0.065 -0.065 -0.06589078 -0.06711071 -0.06529023 -0.06567586
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06589061 -0.06708188 -0.065252945 -0.06566483
0.037 -0.065 -0.065 -0.065 -0.065 -0.065890506 -0.067052945 -0.06521621 -0.06565372
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065890476 -0.06702392 -0.065180056 -0.06564254
0.038 -0.065 -0.065 -0.065 -0.065 -0.06589051 -0.066994816 -0.065144464 -0.06563132
0.0385 -0.065 -0.065 -0.065 -0.065 -0.0658906 -0.066965684 -0.06510946 -0.06562007
