1.966643095016479492e+00 1.014741659164428711e+00
1.150435447692871094e+00 7.888781428337097168e-01
8.886119127273559570e-01 6.533820629119873047e-01
7.324639558792114258e-01 5.906895995140075684e-01
6.678061485290527344e-01 5.540705323219299316e-01
6.050730347633361816e-01 5.119227170944213867e-01
5.317812561988830566e-01 5.336932539939880371e-01
5.072203278541564941e-01 4.825038313865661621e-01
4.351390898227691650e-01 4.302746653556823730e-01
4.163556993007659912e-01 3.654518425464630127e-01
3.521640896797180176e-01 3.860842287540435791e-01
4.178865551948547363e-01 3.279574513435363770e-01
3.230634629726409912e-01 3.649677336215972900e-01
3.515514731407165527e-01 3.598935604095458984e-01
3.417374491691589355e-01 3.425769209861755371e-01
3.336440026760101318e-01 3.236008882522583008e-01
3.302069902420043945e-01 3.065187335014343262e-01
3.148215115070343018e-01 2.955611646175384521e-01
2.986443638801574707e-01 2.835842669010162354e-01
2.779071629047393799e-01 2.679087519645690918e-01
2.602230608463287354e-01 2.637048363685607910e-01
2.489845305681228638e-01 2.540365457534790039e-01
2.380650788545608521e-01 2.465135157108306885e-01
2.289338558912277222e-01 2.314523160457611084e-01
2.193835079669952393e-01 2.172552645206451416e-01
2.070911228656768799e-01 2.052762210369110107e-01
1.994174718856811523e-01 1.963659077882766724e-01
1.915925294160842896e-01 1.885814666748046875e-01
1.832057088613510132e-01 1.823728531599044800e-01
1.762979328632354736e-01 1.779456138610839844e-01
1.691800802946090698e-01 1.751794368028640747e-01
1.637312918901443481e-01 1.724325269460678101e-01
1.592240780591964722e-01 1.682385057210922241e-01
1.534444540739059448e-01 1.681861430406570435e-01
1.465779840946197510e-01 1.746296882629394531e-01
1.421216428279876709e-01 1.707986295223236084e-01
1.377140283584594727e-01 1.627294123172760010e-01
1.322136819362640381e-01 1.579772233963012695e-01
1.295732855796813965e-01 1.433527916669845581e-01
1.280862390995025635e-01 1.374862939119338989e-01
1.227097883820533752e-01 1.343579739332199097e-01
1.185090094804763794e-01 1.324644386768341064e-01
1.135137304663658142e-01 1.287678480148315430e-01
1.077012866735458374e-01 1.259722411632537842e-01
1.014452576637268066e-01 1.281124502420425415e-01
9.530374407768249512e-02 1.259472966194152832e-01
9.326980262994766235e-02 1.108242496848106384e-01
8.554635941982269287e-02 1.037823185324668884e-01
8.370433002710342407e-02 1.018958911299705505e-01
8.249486982822418213e-02 1.025332212448120117e-01
7.591108977794647217e-02 9.897184371948242188e-02
7.221701741218566895e-02 9.295803308486938477e-02
6.848379224538803101e-02 9.089502692222595215e-02
6.627438962459564209e-02 8.913354575634002686e-02
6.228355318307876587e-02 8.362738043069839478e-02
5.877503752708435059e-02 7.972271740436553955e-02
5.713161826133728027e-02 7.511942833662033081e-02
5.353470891714096069e-02 7.096134871244430542e-02
5.052700638771057129e-02 6.722419708967208862e-02
4.829910397529602051e-02 6.553701311349868774e-02
4.599737748503684998e-02 6.450193375349044800e-02
4.331553727388381958e-02 6.367097795009613037e-02
4.124629497528076172e-02 6.191522628068923950e-02
3.978292644023895264e-02 5.988977476954460144e-02
3.794556856155395508e-02 5.854538828134536743e-02
3.615442663431167603e-02 5.765034630894660950e-02
3.514618426561355591e-02 5.671410635113716125e-02
3.354659304022789001e-02 5.808428674936294556e-02
3.212526813149452209e-02 5.692654103040695190e-02
3.101129829883575439e-02 5.558328703045845032e-02
2.961740270256996155e-02 5.298519879579544067e-02
2.839105390012264252e-02 5.410246923565864563e-02
2.831068076193332672e-02 5.319575592875480652e-02
2.782273292541503906e-02 5.694897100329399109e-02
2.984982170164585114e-02 5.167556926608085632e-02
2.681979909539222717e-02 4.966449737548828125e-02
2.482106536626815796e-02 4.862332344055175781e-02
2.447451464831829071e-02 4.749104008078575134e-02
2.432252280414104462e-02 4.890811815857887268e-02
2.305737696588039398e-02 4.669144004583358765e-02
2.157002873718738556e-02 4.522227495908737183e-02
2.160958573222160339e-02 4.758156090974807739e-02
2.199973538517951965e-02 4.302910342812538147e-02
1.992700248956680298e-02 4.188620671629905701e-02
1.977531053125858307e-02 4.465107619762420654e-02
2.041529119014739990e-02 4.071537777781486511e-02
1.868326589465141296e-02 3.992175310850143433e-02
1.791153103113174438e-02 4.222187772393226624e-02
1.852921582758426666e-02 3.926955163478851318e-02
1.741049252450466156e-02 3.961416333913803101e-02
1.658244989812374115e-02 4.024691879749298096e-02
1.660020463168621063e-02 3.730846196413040161e-02
1.641984842717647552e-02 3.879715502262115479e-02
1.589293591678142548e-02 3.659022599458694458e-02
1.517890859395265579e-02 3.574348986148834229e-02
1.521033607423305511e-02 3.782334178686141968e-02
1.545041985809803009e-02 3.530302643775939941e-02
1.516592781990766525e-02 3.594851121306419373e-02
1.452757976949214935e-02 3.419071063399314880e-02
1.388340163975954056e-02 3.407413139939308167e-02
1.368187647312879562e-02 3.509392961859703064e-02
1.365282386541366577e-02 3.318773582577705383e-02
1.378641463816165924e-02 3.582958504557609558e-02
1.439221762120723724e-02 3.190831840038299561e-02
1.412601955235004425e-02 3.467878699302673340e-02
1.420963369309902191e-02 3.174706175923347473e-02
1.329776924103498459e-02 3.250438347458839417e-02
1.223833393305540085e-02 3.280455991625785828e-02
1.199551019817590714e-02 3.217090666294097900e-02
1.257189176976680756e-02 3.480293601751327515e-02
1.297173462808132172e-02 3.220928087830543518e-02
1.300356723368167877e-02 3.417963162064552307e-02
1.246002875268459320e-02 3.140426799654960632e-02
1.129665505141019821e-02 3.187199681997299194e-02
1.111877337098121643e-02 3.499492630362510681e-02
1.204522978514432907e-02 3.187254816293716431e-02
1.208303589373826981e-02 3.308207169175148010e-02
1.156840939074754715e-02 3.104866668581962585e-02
1.073307450860738754e-02 3.088793717324733734e-02
1.052353251725435257e-02 3.281136602163314819e-02
1.086693257093429565e-02 3.154096379876136780e-02
1.112558320164680481e-02 3.209560364484786987e-02
1.049239374697208405e-02 3.098960593342781067e-02
9.852130897343158722e-03 3.080206736922264099e-02
9.924398735165596008e-03 3.110658004879951477e-02
1.002201996743679047e-02 3.074746765196323395e-02
9.972149506211280823e-03 3.207343071699142456e-02
9.741102345287799835e-03 3.039799630641937256e-02
9.411500766873359680e-03 3.026401996612548828e-02
9.209442883729934692e-03 3.110938146710395813e-02
9.290871210396289825e-03 2.997144497931003571e-02
9.304847568273544312e-03 3.093839809298515320e-02
9.174043312668800354e-03 2.990585193037986755e-02
8.877872489392757416e-03 3.012249432504177094e-02
8.766856975853443146e-03 3.096315264701843262e-02
8.746495470404624939e-03 3.020413592457771301e-02
8.624855428934097290e-03 3.056788071990013123e-02
8.665796369314193726e-03 3.083097375929355621e-02
8.950799703598022461e-03 3.042030334472656250e-02
8.655151352286338806e-03 2.967732585966587067e-02
8.403515443205833435e-03 3.057190403342247009e-02
8.475223556160926819e-03 2.984130755066871643e-02
8.164960891008377075e-03 2.988865971565246582e-02
8.019909262657165527e-03 3.014755807816982269e-02
8.109578862786293030e-03 2.911550179123878479e-02
8.096821606159210205e-03 3.040516749024391174e-02
8.196955546736717224e-03 2.931808307766914368e-02
7.889272645115852356e-03 2.911379933357238770e-02
7.848380133509635925e-03 2.948677912354469299e-02
7.857829332351684570e-03 2.970533445477485657e-02
7.721318863332271576e-03 2.919355966150760651e-02
7.596450857818126678e-03 2.922069467604160309e-02
7.742411457002162933e-03 2.860198356211185455e-02
7.537442259490489960e-03 2.938629314303398132e-02
7.543312851339578629e-03 2.860302850604057312e-02
7.465780712664127350e-03 2.845383808016777039e-02
7.629998959600925446e-03 2.829706110060214996e-02
7.713104598224163055e-03 2.939104475080966949e-02
8.089723996818065643e-03 2.855161949992179871e-02
8.209864608943462372e-03 2.961125597357749939e-02
8.887311443686485291e-03 2.747806347906589508e-02
8.272574283182621002e-03 2.844392880797386169e-02
7.828445173799991608e-03 2.740462124347686768e-02
7.070880383253097534e-03 2.662395313382148743e-02
6.858703680336475372e-03 2.733025513589382172e-02
7.089830935001373291e-03 2.778739854693412781e-02
7.484869565814733505e-03 2.769837342202663422e-02
7.533823139965534210e-03 2.587711252272129059e-02
7.105314172804355621e-03 2.582246437668800354e-02
6.685312837362289429e-03 2.604933455586433411e-02
6.478139664977788925e-03 2.637427672743797302e-02
6.721319165080785751e-03 2.662895619869232178e-02
6.994656287133693695e-03 2.574332058429718018e-02
6.884411908686161041e-03 2.596512436866760254e-02
6.589571479707956314e-03 2.546414174139499664e-02
6.258280482143163681e-03 2.514501847326755524e-02
6.184962112456560135e-03 2.566965483129024506e-02
6.320185028016567230e-03 2.585333026945590973e-02
6.438325159251689911e-03 2.594343945384025574e-02
6.457710172981023788e-03 2.494291588664054871e-02
6.219267379492521286e-03 2.479899488389492035e-02
5.994357634335756302e-03 2.491398341953754425e-02
5.858753807842731476e-03 2.509887516498565674e-02
5.899359006434679031e-03 2.508435770869255066e-02
5.966012831777334213e-03 2.474124915897846222e-02
6.026873365044593811e-03 2.498617768287658691e-02
6.021379493176937103e-03 2.454330958425998688e-02
5.878026131540536880e-03 2.427689731121063232e-02
5.720490124076604843e-03 2.416397444903850555e-02
5.576628725975751877e-03 2.449379116296768188e-02
5.534065421670675278e-03 2.435314096510410309e-02
5.512208212167024612e-03 2.393336035311222076e-02
5.538363475352525711e-03 2.406105585396289825e-02
5.577925592660903931e-03 2.402472496032714844e-02
5.608655512332916260e-03 2.403145469725131989e-02
5.591594148427248001e-03 2.376314811408519745e-02
5.534813273698091507e-03 2.389411069452762604e-02
5.442380439490079880e-03 2.375284396111965179e-02
5.379208829253911972e-03 2.366008050739765167e-02
5.292976740747690201e-03 2.341518737375736237e-02
5.234985146671533585e-03 2.357438020408153534e-02
5.173848476260900497e-03 2.353036589920520782e-02
5.124326329678297043e-03 2.336742542684078217e-02
5.084766075015068054e-03 2.306366153061389923e-02
5.063132382929325104e-03 2.331845648586750031e-02
5.092546343803405762e-03 2.334111556410789490e-02
5.197469610720872879e-03 2.365555055439472198e-02
5.560662131756544113e-03 2.369656041264533997e-02
5.931770429015159607e-03 2.479851059615612030e-02
6.832955870777368546e-03 2.415182255208492279e-02
6.781316362321376801e-03 2.424205280840396881e-02
6.865309085696935654e-03 2.349144034087657928e-02
6.644839886575937271e-03 2.382946386933326721e-02
7.279953919351100922e-03 2.326384931802749634e-02
6.536385510116815567e-03 2.201401256024837494e-02
4.974169190973043442e-03 2.248996496200561523e-02
5.496736150234937668e-03 2.357419580221176147e-02
6.373534910380840302e-03 2.343901060521602631e-02
5.902678705751895905e-03 2.292446978390216827e-02
5.794023629277944565e-03 2.190675586462020874e-02
6.503553129732608795e-03 2.189523167908191681e-02
5.187241360545158386e-03 2.227282151579856873e-02
4.806916695088148117e-03 2.209929749369621277e-02
5.541209597140550613e-03 2.247241139411926270e-02
5.561099853366613388e-03 2.213659882545471191e-02
5.022136960178613663e-03 2.184622548520565033e-02
4.918201826512813568e-03 2.099367603659629822e-02
4.780181683599948883e-03 2.070290781557559967e-02
4.527207929641008377e-03 2.176714129745960236e-02
4.649596288800239563e-03 2.227498404681682587e-02
4.904778208583593369e-03 2.137167379260063171e-02
4.687093663960695267e-03 2.092400379478931427e-02
4.706334322690963745e-03 2.121318690478801727e-02
4.554053768515586853e-03 2.121007628738880157e-02
4.404874984174966812e-03 2.099423483014106750e-02
4.232208244502544403e-03 2.094367332756519318e-02
4.388805944472551346e-03 2.115331962704658508e-02
4.502329509705305099e-03 2.134336531162261963e-02
4.392465110868215561e-03 2.058546245098114014e-02
4.338471684604883194e-03 2.032612077891826630e-02
4.401701968163251877e-03 2.100078947842121124e-02
4.274217877537012100e-03 2.094811946153640747e-02
4.115630406886339188e-03 2.044482529163360596e-02
4.126380663365125656e-03 2.090577594935894012e-02
4.125853069126605988e-03 2.101074345409870148e-02
4.067942034453153610e-03 2.077951841056346893e-02
3.995961975306272507e-03 2.054428495466709137e-02
4.034854471683502197e-03 2.041936852037906647e-02
4.031350370496511459e-03 2.086937613785266876e-02
3.983938135206699371e-03 2.075329236686229706e-02
3.962257876992225647e-03 2.045563049614429474e-02
4.013717174530029297e-03 2.061729691922664642e-02
4.067778121680021286e-03 2.099215239286422729e-02
4.132078960537910461e-03 2.078099735081195831e-02
4.281841218471527100e-03 2.105631120502948761e-02
4.566496703773736954e-03 2.171131409704685211e-02
5.227420013397932053e-03 2.214215323328971863e-02
5.448491312563419342e-03 2.198711223900318146e-02
6.083399988710880280e-03 2.171150222420692444e-02
5.802399478852748871e-03 2.120976336300373077e-02
5.273228045552968979e-03 2.013884857296943665e-02
4.329965915530920029e-03 2.000096999108791351e-02
3.749805735424160957e-03 2.033350802958011627e-02
3.976282663643360138e-03 2.112513966858386993e-02
4.638214595615863800e-03 2.098614536225795746e-02
5.145652219653129578e-03 2.060701511800289154e-02
4.947419278323650360e-03 1.992139406502246857e-02
4.476033616811037064e-03 1.978704519569873810e-02
3.797401906922459602e-03 1.976816542446613312e-02
3.720582928508520126e-03 2.030156366527080536e-02
4.047397989779710770e-03 2.051146700978279114e-02
4.317059647291898727e-03 2.014518529176712036e-02
4.351737443357706070e-03 2.006698586046695709e-02
3.998831845819950104e-03 1.938338577747344971e-02
3.762345062568783760e-03 1.962680928409099579e-02
3.578124102205038071e-03 1.966480724513530731e-02
3.618742572143673897e-03 1.983809098601341248e-02
3.855452407151460648e-03 2.023491449654102325e-02
