0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034335133 -0.07515403 -0.06509427 -0.0655351 0.2950417 0.2683605
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.046812247 -0.06863565 -0.0639036 -0.064106636 0.19483471 0.15249921
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.04754092 -0.06609949 -0.06318258 -0.06319208 0.1178768 0.09239164
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.045434136 -0.06516322 -0.06286029 -0.06272835 0.06778945 0.059394926
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.044202723 -0.06487169 -0.06288682 -0.06266871 0.032728642 0.03881839
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.044233 -0.06487957 -0.063164234 -0.06289861 0.0076563656 0.026432633
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.04527522 -0.065058745 -0.063597694 -0.063315146 -0.011684239 0.018801183
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.046844095 -0.0653359 -0.06411715 -0.06383379 -0.026893944 0.014617324
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.04866444 -0.06566726 -0.06467708 -0.06440181 -0.039191157 0.012776554
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.050537337 -0.06601925 -0.06524378 -0.06497998 -0.049268514 0.012643635
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.052351877 -0.06637199 -0.0657978 -0.06554575 -0.057612598 0.0137940645
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.054046035 -0.066712886 -0.06632738 -0.06608562 -0.06457639 0.015943855
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.055588476 -0.0670346 -0.06682604 -0.06659225 -0.07042813 0.018896937
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.056965873 -0.067333065 -0.06729053 -0.06706198 -0.0753766 0.022513986
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.05817467 -0.0676062 -0.06771952 -0.067493394 -0.07958585 0.026695251
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.05921715 -0.06785319 -0.068112925 -0.067886405 -0.08318734 0.03136784
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06009833 -0.06807397 -0.0684713 -0.0682417 -0.08628583 0.036478937
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06082457 -0.06826883 -0.06879553 -0.06856032 -0.0889664 0.04198906
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.061402436 -0.06843828 -0.06908672 -0.06884346 -0.0912976 0.047869682
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.061833534 -0.06857607 -0.06933513 -0.06908214 -0.09359142 0.053768337
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06212284 -0.06869605 -0.06956275 -0.069296755 -0.09524578 0.060310066
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.062305775 -0.068793885 -0.06976207 -0.069481984 -0.09684703 0.067100525
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06235046 -0.06886591 -0.069930285 -0.06963363 -0.09822771 0.074242115
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.062279746 -0.068916574 -0.07007188 -0.069756836 -0.09946883 0.08169368
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.062090732 -0.06894491 -0.070186295 -0.06985091 -0.10057172 0.089461714
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.0617883 -0.06895155 -0.070274524 -0.069916904 -0.10155818 0.097540915
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.061374314 -0.06893654 -0.07033696 -0.069955215 -0.10243949 0.105931595
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.060850903 -0.06890008 -0.07037409 -0.06996632 -0.10322741 0.11463389
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.060219646 -0.06884219 -0.07038628 -0.0699506 -0.10393044 0.123648584
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.059482187 -0.06876305 -0.07037398 -0.06990847 -0.104555935 0.13297644
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.05863967 -0.0686627 -0.07033751 -0.06984021 -0.105109185 0.14261898
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.05769308 -0.06854124 -0.07027721 -0.069746144 -0.10559419 0.15257737
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.056643426 -0.068398744 -0.0701934 -0.069626555 -0.10601556 0.16285232
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.055491567 -0.06823534 -0.07008646 -0.06948178 -0.10637474 0.17344487
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.05423837 -0.06805117 -0.06995671 -0.06931213 -0.10667446 0.18435517
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.052884534 -0.06784637 -0.06980454 -0.06911792 -0.10691565 0.19558334
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0514312 -0.06762124 -0.069630414 -0.06889957 -0.10709962 0.20712867
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.049879104 -0.06737596 -0.06943473 -0.06865744 -0.10722703 0.21898979
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.048229523 -0.0671109 -0.069218025 -0.06839205 -0.107298434 0.23116484
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.046483524 -0.06682645 -0.06898084 -0.06810388 -0.10731423 0.2436513
