0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034335133 -0.07515403 -0.06509427 -0.0655351 0.2950417 0.2683605
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.047945052 -0.06855183 -0.06381774 -0.06407143 0.19101188 0.14437817
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.04899431 -0.06588277 -0.06294359 -0.06302689 0.11144611 0.07854554
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.046630353 -0.06481242 -0.06242583 -0.06237656 0.05975303 0.040914714
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.04493611 -0.06440139 -0.062247474 -0.062116772 0.023706019 0.016042918
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0445324 -0.06429294 -0.0623117 -0.062141076 -0.0022301972 -0.0010161996
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.045143913 -0.06435716 -0.062534325 -0.0623539 -0.021863014 -0.013120353
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.04636104 -0.064517885 -0.06284342 -0.062671855 -0.03725618 -0.021964937
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.047872324 -0.06472716 -0.06318952 -0.063036956 -0.049602866 -0.02859974
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.049475987 -0.0649533 -0.06354045 -0.06341142 -0.0596357 -0.0336892
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.051054467 -0.06517665 -0.06387708 -0.0637728 -0.067852706 -0.03766811
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.05254389 -0.065385655 -0.06418878 -0.064108536 -0.07461625 -0.040830135
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.05391388 -0.06557421 -0.06447043 -0.06441262 -0.080201566 -0.04338038
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.05515321 -0.06573963 -0.0647203 -0.06468287 -0.084824055 -0.045464516
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.056261756 -0.06588137 -0.06493864 -0.06491947 -0.08865377 -0.047190398
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.057245076 -0.066000074 -0.06512684 -0.065123856 -0.0918279 -0.048636973
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.058111835 -0.06609712 -0.065286875 -0.0652982 -0.09445658 -0.049863875
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.058872107 -0.06617422 -0.065421104 -0.065445 -0.09662971 -0.050917268
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.05953591 -0.06623323 -0.06553188 -0.06556684 -0.09842101 -0.05183184
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.060113195 -0.066276014 -0.06562157 -0.06566623 -0.09989098 -0.052634895
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06061332 -0.06630437 -0.065692455 -0.06574563 -0.101089865 -0.053347766
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06104472 -0.06632002 -0.065746605 -0.06580727 -0.1020588 -0.05398664
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06141541 -0.06632452 -0.065786004 -0.06585327 -0.10283294 -0.05456519
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.061732404 -0.06631933 -0.06581243 -0.06588552 -0.10344097 -0.055093467
