0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05235057 -0.07996106 -0.062423486 -0.064816445 0.13355441 0.105925485
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07098841 -0.07862748 -0.06509688 -0.06745266 0.0015895963 -0.030504227
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07999152 -0.0781705 -0.06886694 -0.07073947 -0.057844847 -0.07833433
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07924267 -0.07614446 -0.070094116 -0.07137729 -0.07627693 -0.08973494
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07335736 -0.073319346 -0.06932064 -0.07009125 -0.07801196 -0.08818889
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.066328324 -0.07060631 -0.067680135 -0.06808549 -0.0755007 -0.08316237
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.060163964 -0.06841799 -0.065915704 -0.06609678 -0.073019326 -0.0782502
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.055450667 -0.06675679 -0.06432511 -0.06438706 -0.07126364 -0.07459378
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.052156884 -0.06552628 -0.06300325 -0.06301559 -0.07006478 -0.07204315
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.0500161 -0.06461859 -0.061946224 -0.061951786 -0.069214165 -0.070213884
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.048731733 -0.06394483 -0.0611156 -0.06113923 -0.06856865 -0.06877291
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.04804844 -0.06343904 -0.060467258 -0.06052215 -0.06803939 -0.06749049
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.04777048 -0.06305387 -0.059961487 -0.060053624 -0.06756899 -0.06623164
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.04775695 -0.06275576 -0.059565958 -0.059696943 -0.06711921 -0.06492609
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.047909472 -0.06252101 -0.059255335 -0.05942425 -0.06666672 -0.06354433
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.048161108 -0.062332872 -0.059010282 -0.05921482 -0.066197306 -0.06207931
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.048467036 -0.0621795 -0.058816172 -0.05905333 -0.065705806 -0.060537815
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.048797574 -0.06205243 -0.058661956 -0.058928505 -0.06519055 -0.058931917
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.049133737 -0.06194562 -0.05853933 -0.058832012 -0.06465316 -0.057276458
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.0494509 -0.061867543 -0.058445577 -0.05876169 -0.06416392 -0.05557832
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.049752515 -0.061782893 -0.05836564 -0.058700964 -0.063521445 -0.053892016
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.050051194 -0.061710373 -0.058304343 -0.058656543 -0.06292549 -0.05216396
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.050327074 -0.06164856 -0.05825749 -0.058624282 -0.06234002 -0.050429165
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.05058643 -0.061595075 -0.058222365 -0.058601905 -0.0617688 -0.048726708
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.050823722 -0.06154772 -0.058196787 -0.058587093 -0.061195403 -0.04704392
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.05104096 -0.06150568 -0.05817952 -0.058578826 -0.060628027 -0.045389354
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.051238645 -0.06146809 -0.05816934 -0.058576036 -0.060067862 -0.043765217
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.05141839 -0.0614344 -0.05816535 -0.058577996 -0.059518725 -0.042175382
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.051581454 -0.061404053 -0.058166683 -0.058583993 -0.058982253 -0.04062286
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.051729124 -0.06137663 -0.05817265 -0.05859346 -0.05846092 -0.039110154
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.05186257 -0.06135174 -0.05818264 -0.05860591 -0.057955205 -0.037638545
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.051982764 -0.061329007 -0.058196086 -0.058620896 -0.057466537 -0.036209673
