0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05235057 -0.07996106 -0.062423486 -0.064816445 0.13355441 0.105925485
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07206689 -0.07900876 -0.065459244 -0.0678388 -0.0011272132 -0.032111496
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082580835 -0.07907056 -0.06976684 -0.07169041 -0.06340107 -0.081348
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083746776 -0.07762332 -0.07166252 -0.07302177 -0.08459929 -0.09428379
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079734564 -0.07528135 -0.07152718 -0.072387576 -0.088350296 -0.094248354
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07424857 -0.07292618 -0.07042701 -0.07092217 -0.08707708 -0.09040272
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06910608 -0.07093561 -0.06903747 -0.069296665 -0.08511627 -0.086339146
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064942054 -0.0693736 -0.067687884 -0.06780947 -0.08354634 -0.08317706
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061830606 -0.06818171 -0.06650508 -0.06655562 -0.08242214 -0.0809865
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059626598 -0.06727637 -0.06551617 -0.06553781 -0.08161476 -0.079515934
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0581295 -0.06658364 -0.06470668 -0.06472482 -0.08101389 -0.078493655
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05715252 -0.066046484 -0.064049006 -0.064078145 -0.08054665 -0.07771537
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056544255 -0.065622956 -0.06351447 -0.06356226 -0.08016318 -0.07704753
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056190584 -0.06528281 -0.063077815 -0.063147634 -0.07982901 -0.07641193
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056008648 -0.06500429 -0.06271829 -0.06281096 -0.07951945 -0.075766146
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05594011 -0.064771846 -0.06241946 -0.062534355 -0.07921845 -0.075091064
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05594438 -0.06457429 -0.062168512 -0.062304195 -0.07891601 -0.07438117
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055993687 -0.064403564 -0.06195558 -0.06211024 -0.07860565 -0.07363847
