8.138185739517211914e-02 8.223132789134979248e-02
8.607404679059982300e-02 4.523064941167831421e-02
4.220412299036979675e-02 3.990382701158523560e-02
3.275870904326438904e-02 3.166912496089935303e-02
2.576380595564842224e-02 3.024494275450706482e-02
2.598625421524047852e-02 3.162946179509162903e-02
2.822198532521724701e-02 2.904961071908473969e-02
2.656713128089904785e-02 2.475461736321449280e-02
2.299251593649387360e-02 2.251568064093589783e-02
2.081282436847686768e-02 2.314459905028343201e-02
2.094826288521289825e-02 2.443305030465126038e-02
2.170618064701557159e-02 2.389510907232761383e-02
2.094147540628910065e-02 2.175496704876422882e-02
1.884003728628158569e-02 1.996991597115993500e-02
1.703072153031826019e-02 1.947624236345291138e-02
1.627532392740249634e-02 1.972361095249652863e-02
1.608474925160408020e-02 1.987370289862155914e-02
1.587283052504062653e-02 1.948876306414604187e-02
1.536810118705034256e-02 1.856441423296928406e-02
1.453855913132429123e-02 1.721580699086189270e-02
1.350479386746883392e-02 1.566249877214431763e-02
1.250003837049007416e-02 1.414634846150875092e-02
1.169657055288553238e-02 1.282978989183902740e-02
1.108652818948030472e-02 1.172963622957468033e-02
1.050332840532064438e-02 1.074076537042856216e-02
9.773778729140758514e-03 9.824082255363464355e-03
8.870871737599372864e-03 9.073016233742237091e-03
7.919828407466411591e-03 8.587368763983249664e-03
7.072226144373416901e-03 8.313829079270362854e-03
6.371594034135341644e-03 8.021282032132148743e-03
5.725429393351078033e-03 7.471125572919845581e-03
5.013327114284038544e-03 6.644423119723796844e-03
4.245784133672714233e-03 5.801237653940916061e-03
3.613650333136320114e-03 5.287314299494028091e-03
3.338132519274950027e-03 5.217801779508590698e-03
3.410034580156207085e-03 5.380888469517230988e-03
3.555818693712353706e-03 5.535637959837913513e-03
3.579122480005025864e-03 5.586988292634487152e-03
3.495379816740751266e-03 5.458385683596134186e-03
3.325228113681077957e-03 5.136858671903610229e-03
3.079332876950502396e-03 4.757684189826250076e-03
2.846184186637401581e-03 4.411837086081504822e-03
2.659588586539030075e-03 4.043960012495517731e-03
2.442228375002741814e-03 3.662511007860302925e-03
2.206462901085615158e-03 3.386043710634112358e-03
2.072454197332262993e-03 3.230752423405647278e-03
2.053573960438370705e-03 3.083422780036926270e-03
2.038529608398675919e-03 2.881173510104417801e-03
1.962163951247930527e-03 2.670646877959370613e-03
1.856238930486142635e-03 2.502695890143513680e-03
1.754367491230368614e-03 2.376010408625006676e-03
1.650868332944810390e-03 2.278519328683614731e-03
1.546141807921230793e-03 2.200450282543897629e-03
1.452523167245090008e-03 2.122656675055623055e-03
1.370955025777220726e-03 2.044937340542674065e-03
1.308252918533980846e-03 1.982854213565587997e-03
1.272551715373992920e-03 1.917678513564169407e-03
1.233956776559352875e-03 1.823127269744873047e-03
1.162408734671771526e-03 1.722088432870805264e-03
1.085980446077883244e-03 1.637168228626251221e-03
1.035676337778568268e-03 1.548767904751002789e-03
9.948092047125101089e-04 1.449046074412763119e-03
9.465321199968457222e-04 1.355599146336317062e-03
8.942914428189396858e-04 1.276131020858883858e-03
8.394729229621589184e-04 1.216932665556669235e-03
7.927784463390707970e-04 1.177511643618345261e-03
7.643115823157131672e-04 1.130418968386948109e-03
7.370702805928885937e-04 1.062265364453196526e-03
6.997683667577803135e-04 9.937268914654850960e-04
6.661720690317451954e-04 9.374881046824157238e-04
6.408698391169309616e-04 8.917092345654964447e-04
6.175077287480235100e-04 8.536846144124865532e-04
5.948776379227638245e-04 8.126081665977835655e-04
5.694162100553512573e-04 7.661478593945503235e-04
5.425618728622794151e-04 7.269959314726293087e-04
5.206614732742309570e-04 6.988599197939038277e-04
4.987800493836402893e-04 6.789107574149966240e-04
4.747781786136329174e-04 6.621234933845698833e-04
4.547692951746284962e-04 6.365791778080165386e-04
4.370815004222095013e-04 6.019007414579391479e-04
4.195498186163604259e-04 5.683124763891100883e-04
4.024996305815875530e-04 5.413187318481504917e-04
3.850168141070753336e-04 5.233274423517286777e-04
3.709474403876811266e-04 5.082268035039305687e-04
3.598147595766931772e-04 4.887686809524893761e-04
3.468496433924883604e-04 4.699788405559957027e-04
3.337228554300963879e-04 4.570965247694402933e-04
3.222054510843008757e-04 4.493056912906467915e-04
3.126344236079603434e-04 4.415805451571941376e-04
3.045180055778473616e-04 4.283160960767418146e-04
