0.0 -0.065 -0.065 -0.065 -0.065 0.040067818 0.51047546 0.33702397 0.13066208
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.0459785 0.9731535 0.06533674 -0.1887798
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.066716164 0.9810624 0.009943008 -0.13972141
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 0.05129615 0.61382985 0.13832022 0.10992965
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.02510498 0.62615556 0.16939032 0.049873736
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 0.054835394 0.8312938 0.20869383 -0.047560617
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 0.041743148 0.9618457 0.16502532 -0.005134664
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 0.0547352 0.8776295 0.2252134 0.05119267
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 0.032428104 0.8906713 0.22239752 0.04410676
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 0.0007201452 0.8870966 0.24350321 -0.016200304
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 0.029417612 0.92297816 0.2357894 0.013675829
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 0.043749448 0.90335536 0.2695262 0.032854624
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 0.03381774 0.92033964 0.26933774 0.03396475
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 0.03983281 0.93266535 0.27760094 0.016046438
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 0.03269831 0.9407298 0.2714219 0.036513068
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 0.045833196 0.93239594 0.28278825 0.037266955
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 0.04110761 0.9423434 0.28692505 0.040459972
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 0.039267536 0.9444042 0.28542763 0.03262892
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 0.043659367 0.95069695 0.28596783 0.04399368
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 0.045292363 0.9464955 0.2890443 0.046727225
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 0.04462923 0.9523932 0.29142132 0.045134597
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 0.04539421 0.9555978 0.29119414 0.045801673
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 0.045934282 0.9577955 0.29106945 0.050685335
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 0.04883373 0.9579011 0.29395297 0.053346697
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 0.047905568 0.9615473 0.2947576 0.053410515
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 0.048598107 0.96385765 0.29527032 0.05473061
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 0.050171044 0.9662614 0.29581976 0.058534876
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 0.05093594 0.96718454 0.2977342 0.060280938
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 0.05137272 0.97016096 0.29855126 0.061256807
0.0145 -0.05576621 0.4274496 -0.02492183 -0.03280473 0.051907234 0.9722381 0.29928017 0.063106604
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 0.05291877 0.97404027 0.30008596 0.06584887
0.0155 -0.05461448 0.4530301 -0.02168889 -0.02941447 0.053873017 0.9756483 0.30161458 0.0675086
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 0.054111604 0.9779043 0.30243617 0.06894112
0.0165 -0.05340033 0.4773333 -0.01846294 -0.02592929 0.05491091 0.9798201 0.3032809 0.07081004
0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 0.055715986 0.9815266 0.30428448 0.073120244
0.0175 -0.05212529 0.5004228 -0.01524784 -0.02235549 0.05637186 0.983144 0.30548108 0.07470977
0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 0.05687982 0.98510504 0.3064081 0.07632567
0.0185 -0.05079087 0.5223616 -0.01204692 -0.01869906 0.05750776 0.9867883 0.3072949 0.07819157
0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 0.058211647 0.9883563 0.30832952 0.08014475
0.0195 -0.04939858 0.5432107 -0.008863082 -0.01496558 0.058789633 0.9899249 0.30940515 0.08177755
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 0.059269607 0.9915781 0.31033093 0.08341237
0.0205 -0.04794984 0.563029 -0.005698835 -0.0111602 0.059869837 0.99309075 0.3112653 0.08520051
0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 0.06043547 0.9945098 0.31226647 0.08696793
0.0215 -0.04644609 0.5818723 -0.002556347 -0.007287646 0.060937658 0.99592704 0.3132649 0.0885673
0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 0.061405174 0.997355 0.31418625 0.09018696
0.0225 -0.04489059 0.5997898 0.0004396425 -0.00336273 0.061901614 0.99867326 0.31511313 0.091865435
0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 0.062382776 0.9999337 0.31606954 0.093500696
0.0235 -0.04329428 0.6168101 0.003295205 0.0005800521 0.06280689 1.0011741 0.31700662 0.09504973
0.024 -0.04247832 0.6250056 0.004791913 0.002575871 0.063214265 1.0023851 0.31789905 0.09660461
0.0245 -0.04164901 0.6330028 0.006317297 0.004590633 0.06362775 1.0035192 0.318794 0.09817428
0.025 -0.04080545 0.6408084 0.007856653 0.006623234 0.06401126 1.0046011 0.3196914 0.09969936
0.0255 -0.03994776 0.6484283 0.009399358 0.008672291 0.06436095 1.0056528 0.3205666 0.101173274
0.026 -0.03907647 0.6558673 0.01093864 0.01073659 0.064691976 1.0066602 0.32141235 0.102642804
0.0265 -0.03819225 0.66313 0.01247056 0.01281509 0.06501237 1.0076044 0.3222512 0.10410084
0.027 -0.03729572 0.6702209 0.01399304 0.01490688 0.06530557 1.0085015 0.32307982 0.10552014
0.0275 -0.03638735 0.6771442 0.01550505 0.01701117 0.06556898 1.009359 0.32388413 0.10690302
0.028 -0.03546753 0.6839039 0.01700625 0.0191273 0.06581344 1.0101681 0.32466435 0.10827071
0.0285 -0.03453653 0.6905041 0.01849668 0.02125471 0.06603857 1.0109221 0.32542986 0.10961587
0.029 -0.03359458 0.696949 0.01997656 0.02339289 0.06623629 1.0116296 0.32617664 0.11092549
0.0295 -0.03264186 0.7032426 0.02144621 0.02554141 0.066407695 1.0122929 0.3268981 0.11220412
0.03 -0.0316811 0.7093893 0.02290217 0.02769233 0.06655662 1.0129073 0.32759503 0.11345994
0.0305 -0.03071407 0.7153929 0.02434476 0.02984442 0.06668211 1.0134709 0.32827097 0.114687406
0.031 -0.02973801 0.7212571 0.02577844 0.03199952 0.06678037 1.0139883 0.3289225 0.11588145
0.0315 -0.02875279 0.7269858 0.02720386 0.0341571 0.06685215 1.0144596 0.3295467 0.117044896
0.032 -0.02775701 0.7325819 0.02862202 0.03632643 0.06689934 1.0148827 0.330144 0.11818037
0.0325 -0.02674939 0.7380488 0.03003338 0.03851009 0.0669205 1.0152581 0.33071488 0.119284645
0.033 -0.02572978 0.7433898 0.03143771 0.04070752 0.06691385 1.0155871 0.33125713 0.12035573
0.0335 -0.02469871 0.7486084 0.03282853 0.04291724 0.06688025 1.0158703 0.3317692 0.121394955
0.034 -0.02365849 0.7537062 0.03414876 0.04512292 0.0668197 1.0161067 0.3322509 0.122402966
0.0345 -0.02261249 0.7586849 0.03546036 0.04732938 0.06673172 1.0162969 0.33270192 0.12337783
0.035 -0.02155835 0.7635489 0.03679028 0.04954779 0.06661516 1.0164416 0.33312055 0.12431853
0.0355 -0.02049409 0.7683029 0.03813678 0.05178002 0.066470385 1.0165412 0.33350575 0.1252258
0.036 -0.01941924 0.7729509 0.03949202 0.05402515 0.06629722 1.0165958 0.333857 0.12609941
0.0365 -0.01833408 0.7774964 0.04084894 0.05628177 0.0660952 1.0166056 0.33417362 0.12693797
0.037 -0.01723917 0.7819423 0.04220256 0.05854859 0.065863796 1.0165715 0.33445436 0.12774146
0.0375 -0.01613502 0.7862914 0.04354978 0.06082456 0.065603055 1.0164937 0.33469838 0.12850977
0.038 -0.01502208 0.7905461 0.04488886 0.06310881 0.065303005 1.0167372 0.33490202 0.12911707
0.0385 -0.01390069 0.7947087 0.04621889 0.06540067 0.0650048 1.0161132 0.3350467 0.1300963
0.039 -0.01277238 0.7987819 0.04753889 0.06768865 0.06461241 1.015797 0.33520797 0.13065372
0.0395 -0.01164385 0.8027678 0.04884457 0.06994831 0.064168625 1.0155833 0.33533305 0.13133493
0.04 -0.01051399 0.8066674 0.05013767 0.07220704 0.063893795 1.0154972 0.33535138 0.13182345
0.0405 -0.009376334 0.8104828 0.05140598 0.07448083 0.0633668 1.0151585 0.33538526 0.13241096
0.041 -0.008227895 0.8131673 0.05256558 0.07676966 0.06289256 1.0147616 0.33528042 0.13293293
0.0415 -0.007069777 0.8137884 0.05365853 0.07906805 0.062376406 1.0142927 0.3352493 0.1333947
0.042 -0.005902392 0.8141007 0.05473034 0.08138199 0.061823927 1.0138428 0.33509693 0.13380827
0.0425 -0.004725375 0.8148492 0.0558151 0.08370812 0.06127125 1.01335 0.33494788 0.13418394
