0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1603031 -0.013308652 -0.018932384 -0.011013395 0.5363244 0.61686605
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13923834 -0.012935001 -0.021432726 -0.010744097 0.6193239 0.53300583
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10305984 -0.0173132 -0.027186062 -0.016615521 0.61366117 0.4062537
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.069554724 -0.022178272 -0.03224062 -0.023554645 0.55759203 0.29245573
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.052170664 -0.024963068 -0.0348727 -0.027257007 0.5032757 0.23129213
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.048678786 -0.025518157 -0.035346523 -0.028153326 0.47698584 0.21623158
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.051496327 -0.02505447 -0.034786515 -0.028079271 0.470181 0.22212243
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 0.058102325 -0.02405122 -0.03365337 -0.027556028 0.47627044 0.24154115
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.06733463 -0.022658505 -0.032105286 -0.026776634 0.48882923 0.27092797
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.078328155 -0.021050043 -0.030324247 -0.02592741 0.5043746 0.30831116
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.090495616 -0.019330569 -0.028422806 -0.02511937 0.52053636 0.3522275
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.1033127 -0.017577603 -0.026480263 -0.02443921 0.5356462 0.40092695
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.11625383 -0.015860792 -0.024564153 -0.023954887 0.54824936 0.4521932
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.12881337 -0.014241659 -0.02273297 -0.023707254 0.5569518 0.5035457
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.14058137 -0.0127650285 -0.021029593 -0.02369764 0.560647 0.55270946
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.15133539 -0.011446778 -0.019470595 -0.023877092 0.55893284 0.59814256
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.16107522 -0.010269679 -0.018043127 -0.024150357 0.552471 0.639313
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.1699666 -0.009192319 -0.016713742 -0.024398983 0.542987 0.67654985
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.17820787 -0.008168372 -0.015445541 -0.02451913 0.5327078 0.71049637
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.18568394 -0.00719917 -0.014243893 -0.02449549 0.52286386 0.74059385
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.1927613 -0.006247795 -0.013089574 -0.024281308 0.5162785 0.7687914
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.19930495 -0.005287735 -0.011942456 -0.023903059 0.51104426 0.7939426
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.20475979 -0.0044304263 -0.010916793 -0.023573715 0.5067917 0.8144982
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.20928894 -0.003694674 -0.010024165 -0.023303399 0.5030571 0.8313987
