2.222010135650634766e+00 1.122181177139282227e+00
1.264054894447326660e+00 7.278412580490112305e-01
7.957421541213989258e-01 6.750293374061584473e-01
7.020888328552246094e-01 6.251795291900634766e-01
6.571931838989257812e-01 5.171752572059631348e-01
5.605027079582214355e-01 4.357076585292816162e-01
4.860431551933288574e-01 3.757384717464447021e-01
4.273677468299865723e-01 3.206282556056976318e-01
3.574891388416290283e-01 2.810375094413757324e-01
3.018841445446014404e-01 2.532374262809753418e-01
2.743426561355590820e-01 2.263569384813308716e-01
2.461216151714324951e-01 2.066020071506500244e-01
2.123984843492507935e-01 1.947795152664184570e-01
1.869677454233169556e-01 1.851085424423217773e-01
1.736681014299392700e-01 1.784357875585556030e-01
1.668404787778854370e-01 1.732681095600128174e-01
1.624437123537063599e-01 1.629880070686340332e-01
1.546404957771301270e-01 1.448462009429931641e-01
1.395846903324127197e-01 1.231427341699600220e-01
1.200790181756019592e-01 1.050202026963233948e-01
1.035869568586349487e-01 9.459757059812545776e-02
9.419793635606765747e-02 8.778014779090881348e-02
8.693218976259231567e-02 7.998374104499816895e-02
7.721279561519622803e-02 7.278810441493988037e-02
6.721066683530807495e-02 6.855810433626174927e-02
5.965580791234970093e-02 6.652137637138366699e-02
5.679941922426223755e-02 6.390245258808135986e-02
5.612982064485549927e-02 5.970674753189086914e-02
5.383313819766044617e-02 5.333860591053962708e-02
4.853910952806472778e-02 4.746854677796363831e-02
4.193034768104553223e-02 4.549290612339973450e-02
3.828537836670875549e-02 4.807684943079948425e-02
3.827545046806335449e-02 4.613423720002174377e-02
3.680002316832542419e-02 4.411772638559341431e-02
3.315921872854232788e-02 3.977674618363380432e-02
2.995132282376289368e-02 3.792600706219673157e-02
2.867466583847999573e-02 3.685934841632843018e-02
2.826818451285362244e-02 3.588755428791046143e-02
2.741077914834022522e-02 3.508230671286582947e-02
2.580757066607475281e-02 3.377400711178779602e-02
2.355797402560710907e-02 3.303401172161102295e-02
2.202836610376834869e-02 3.310179337859153748e-02
2.154660597443580627e-02 3.189829364418983459e-02
2.065017260611057281e-02 3.018747828900814056e-02
1.933469623327255249e-02 2.899044379591941833e-02
1.839751750230789185e-02 2.809694781899452209e-02
1.794743351638317108e-02 2.707652747631072998e-02
1.725347340106964111e-02 2.591631188988685608e-02
1.626896671950817108e-02 2.501485310494899750e-02
1.541035901755094528e-02 2.504503726959228516e-02
1.495279558002948761e-02 2.497120387852191925e-02
1.450774539262056351e-02 2.385686896741390228e-02
1.345619093626737595e-02 2.338062413036823273e-02
1.287662237882614136e-02 2.334851399064064026e-02
1.278903894126415253e-02 2.334759943187236786e-02
1.247267331928014755e-02 2.314914017915725708e-02
1.206544227898120880e-02 2.262996137142181396e-02
1.168807689100503922e-02 2.211973257362842560e-02
1.145949494093656540e-02 2.140648663043975830e-02
1.115969941020011902e-02 2.082335017621517181e-02
1.073870342224836349e-02 2.033480629324913025e-02
1.031582523137331009e-02 1.978667266666889191e-02
9.989374317228794098e-03 1.945036277174949646e-02
9.771951474249362946e-03 1.891027763485908508e-02
9.549899958074092865e-03 1.854200474917888641e-02
9.253511205315589905e-03 1.792983338236808777e-02
8.949492126703262329e-03 1.781561411917209625e-02
8.745644241571426392e-03 1.732361875474452972e-02
8.522780612111091614e-03 1.716736331582069397e-02
8.262576535344123840e-03 1.680866070091724396e-02
8.069892413914203644e-03 1.674059964716434479e-02
7.929832674562931061e-03 1.635204628109931946e-02
7.839489728212356567e-03 1.638790033757686615e-02
7.865274325013160706e-03 1.619825325906276703e-02
8.460959419608116150e-03 1.780274882912635803e-02
9.712025523185729980e-03 1.833014003932476044e-02
1.262146793305873871e-02 1.928998343646526337e-02
1.130393613129854202e-02 1.567175798118114471e-02
8.377489633858203888e-03 1.461660861968994141e-02
6.704437546432018280e-03 1.634788513183593750e-02
8.786831051111221313e-03 1.622821576893329620e-02
9.985671378672122955e-03 1.453430671244859695e-02
6.937564816325902939e-03 1.393814943730831146e-02
6.294539663940668106e-03 1.463544089347124100e-02
8.171329274773597717e-03 1.500114239752292633e-02
7.568187080323696136e-03 1.310651935636997223e-02
5.866873078048229218e-03 1.297116838395595551e-02
