0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10803519 0.086417824 0.026188416 -0.034484815 0.33896452 0.67866874
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 -0.027644016 0.04347934 -0.089959554 0.18001881 -0.29291975 0.34545392
0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 0.012934871 0.113664374 -0.034850307 -0.11391283 -0.3378477 0.19263238
0.03 0.03479568 -0.06013301 -0.0593349 -0.05671555 -0.04660376 0.7206392 -0.018295579 0.067992985 0.0072693415 -0.21508852 -0.19074547 0.33485943
0.04 0.1231344 -0.05332066 -0.05419078 -0.04787635 -0.02473614 1.171542 -0.011118747 0.04539351 -0.0019618254 -0.20059031 -0.18112016 0.4087432
0.05 0.2290547 -0.04465936 -0.04772859 -0.03595425 0.004270868 1.663684 -0.025990985 0.011045055 0.0065580625 -0.19231886 -0.18141365 0.5598798
0.06 0.3513778 -0.03318339 -0.03777994 -0.02094755 0.0384791 2.170855 -0.015620567 -0.061085597 0.019740252 -0.14500788 -0.22785461 0.79088205
0.07 0.4818175 -0.01953921 -0.02486906 -0.003546341 0.07642888 2.695232 0.046364464 -0.118150964 0.036111943 -0.08039407 -0.3013435 1.0932562
0.08 0.6186426 -0.004421221 -0.01093312 0.01569005 0.1190787 3.233784 0.1551699 -0.14100914 0.054215178 -0.016701661 -0.40707254 1.4706669
0.09 0.7608844 0.01211574 0.004823312 0.03656873 0.1633078 3.761717 0.31675264 -0.112971306 0.062047437 0.035401456 -0.48319268 1.9706175
0.1 0.9058654 0.02970041 0.02190974 0.05867134 0.2095703 4.30117 0.21092644 0.028471591 -0.047375567 0.07666852 -0.3411342 1.0560592
0.11 0.8896429 0.04509687 0.03719773 0.07283163 0.5149499 2.678081 0.098044805 -0.05224055 -0.061118662 -0.053327955 -0.42660677 0.117878795
0.12 0.6722482 0.0470052 0.04292673 0.06722221 1.23495 1.443551 -0.08927383 -0.25614855 -0.010047043 -0.18869987 0.45234144 -0.35863805
0.13 0.4633226 0.037495 0.03695742 0.05133174 2.168559 0.830562 -0.037702866 -0.27718326 -0.058946975 -0.12238341 1.670426 -0.4479983
0.14 0.3026989 0.02449565 0.02464934 0.03257577 3.218221 0.5676393 0.09645448 -0.042053923 -0.11413982 -0.11868604 2.6630273 -0.24985397
0.15 0.191346 0.01346215 0.01028569 0.01522867 4.34738 0.4841075 0.17862824 0.06062247 -0.12021106 -0.14710718 3.102324 0.03587234
0.16 0.1199448 0.005973301 -0.002477048 0.00112218 4.952881 0.5917292 0.22835055 0.027601676 -0.08977804 -0.13510448 3.770207 0.4010808
0.17 0.1004601 0.001471204 -0.01246406 -0.007892856 4.624707 0.9089902 0.21281588 -0.0013769697 -0.071746774 -0.039384857 4.045434 0.57081425
0.18 0.1315784 -0.0003150349 -0.01839623 -0.01096703 3.911143 1.315527 0.12170636 0.0032316614 -0.03369289 0.016463779 4.3586926 1.1357064
0.19 0.1997361 0.0004540888 -0.01979711 -0.008525362 2.961775 1.740761 0.121978424 -0.09180154 0.03231428 0.03581574 3.987383 1.6986098
0.2 0.2937806 0.003411296 -0.01705289 -0.001533468 1.890858 2.167693 0.2998382 -0.104704455 0.05029486 0.030748747 2.8122616 2.0500467
0.21 0.4056375 0.008202376 -0.01078294 0.009134074 1.321913 2.586849 0.48401898 -0.014948985 0.043280054 0.088839106 1.5589825 2.2055278
0.22 0.528328 0.01588268 -0.001728925 0.02265742 1.662384 3.030428 0.5669133 -0.020303925 0.033172537 0.057193197 1.245107 2.6666489
0.23 0.6562552 0.02753251 0.009651507 0.03867895 2.465204 3.524049 0.69486946 -0.016759416 -0.0057801213 0.062428452 2.2237754 3.6740746
0.24 0.7912237 0.04289736 0.02302689 0.05702215 3.470929 4.055737 0.85527396 0.0033381302 0.031112198 0.09157943 3.782691 4.6231904
0.25 0.9228436 0.0614002 0.03746839 0.07695999 4.6244 4.609895 0.7297154 -0.46616217 0.09966447 0.25395334 2.9623766 2.1090212
0.26 0.9143602 0.07972723 0.05267746 0.09091038 5.268087 3.069976 0.51906717 -0.07196279 -0.0037866477 -0.014543422 4.267679 0.99561447
0.27 0.6942227 0.0844389 0.05795202 0.08569261 4.946447 1.91387 0.33403483 0.10463013 -0.07364426 -0.08320114 4.3057656 0.46476072
0.28 0.4848698 0.07435631 0.05207177 0.07006544 4.134586 1.300379 0.11605527 0.027609574 -0.019043604 -0.13341793 3.956708 0.061056793
0.29 0.3272714 0.05714849 0.03976853 0.05104393 3.098099 0.9481467 -0.047690056 -0.013012273 0.007426327 -0.16674343 3.5398908 -0.04683596
0.3 0.2154439 0.03795349 0.02511181 0.03213088 1.9564 0.7036923 -0.15354219 0.07319039 -0.025650004 -0.14820588 3.0880647 0.1964975
0.31 0.1415859 0.01926593 0.01053589 0.01504772 1.313354 0.6057503 -0.028499983 0.10348748 -0.09041139 0.008202288 1.2237424 0.02878505
0.32 0.1178412 0.004263747 -0.00215905 0.002063604 1.591996 0.7550199 0.029649682 0.038609132 -0.039726518 -0.04674574 0.56652784 0.14573771
0.33 0.1426774 -0.004036196 -0.0111984 -0.005029178 2.346514 1.08666 0.05539743 -0.073036745 -0.01842081 -0.11640412 0.94947517 0.35560453
0.34 0.2049564 -0.004898241 -0.01554781 -0.005774278 3.33937 1.542171 0.057228185 -0.11330427 -0.037028424 -0.14194086 2.1633449 0.53231364
0.35 0.2939024 0.001079969 -0.01458134 -0.0004896569 4.414613 2.068726 0.1594575 -0.07290025 -0.03192783 -0.12474055 3.3059926 0.92083794
0.36 0.3992754 0.01251226 -0.009681134 0.009859682 5.036127 2.641731 0.36952755 -0.06809451 -0.057632424 0.058448516 4.7691493 2.3193865
