0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06312273 -0.10595938 0.022644429 0.013261639 0.078196466 0.22156185
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077320226 -0.08399279 -0.011671802 0.029469855 -0.09153175 -0.09620857
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11300144 -0.018318994 -0.0555301 -0.05679933 -0.1463635 -0.26572233
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11120089 -0.034432217 -0.06177091 -0.08018734 0.014749408 -0.16249067
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08894367 -0.026254637 -0.060769744 -0.069777586 0.010871291 -0.11993486
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06362473 -0.021250693 -0.053531878 -0.06326965 -0.07983029 -0.09971589
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04199577 -0.027266247 -0.045171514 -0.064189516 -0.120617986 -0.06420249
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029834397 -0.033715352 -0.041862793 -0.06458043 -0.10729635 -0.034480035
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026813917 -0.036110863 -0.04197438 -0.06317521 -0.08143413 -0.023162544
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027251683 -0.035950422 -0.042612478 -0.061598472 -0.066560626 -0.02265793
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09103126 0.09937449 0.010507435 -0.1462887 -0.09591687 0.11379284
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 0.07791708 0.07536323 -0.016460603 -0.047110297 -0.2365228 0.23602754
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 0.13429764 0.14671727 -0.02686171 -0.11984102 0.123823285 0.438726
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.15358561 0.15254967 -0.030106993 -0.1606869 0.5953064 0.69326586
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.15201253 0.1353413 -0.026224503 -0.18259743 1.1570927 1.0052378
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.15349185 -0.07789306 -0.07060488 -0.014315173 1.7058839 1.5713375
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.20124462 -0.043179736 -0.090289295 0.07505918 2.6738033 1.9458289
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.27154827 -0.035519525 -0.026796447 0.109220244 3.7217708 2.7130609
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.5518365 -0.046077758 -0.009420307 0.17706665 4.355588 3.5551782
0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.7572747 0.03291364 0.018270565 0.06350873 4.673265 4.4139876
0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 0.9775503 -0.17019874 0.10423695 0.17646557 5.529852 4.7160287
0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 0.8192182 0.17603661 0.049376912 0.2969408 3.0519629 2.7117097
0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 0.45273685 -0.06983609 0.15875368 0.028066866 1.265629 1.1897218
0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 0.25760064 -0.0049951077 0.09456002 -0.030999012 0.7441782 0.66319126
0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 0.16618335 -0.011803409 0.06636677 -0.052131318 0.5836626 0.50347143
0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.1627276 -0.12544264 -0.013215311 0.055990346 0.56057465 0.43984777
0.26 0.1253905 0.001173682 0.004119837 0.006392832 0.1991967 0.251271 0.04462693 -0.049055137 -0.029233685 -0.02614168 0.47105205 0.20545048
0.27 0.06951608 -0.01365072 -0.009727837 -0.008902435 0.1161676 0.1502071 0.012823276 -0.046260536 -0.03260552 -0.026458375 0.22140133 0.08810383
0.28 0.03048236 -0.0254588 -0.02150996 -0.02141193 0.06164793 0.08382764 0.005369805 -0.040911533 -0.03421005 -0.036893122 0.07233846 0.04686457
0.29 0.003155954 -0.03469202 -0.0311689 -0.03139485 0.02477139 0.03926575 -0.0007489994 -0.040080644 -0.034460455 -0.048132844 0.016985297 0.03529972
0.3 -0.01605195 -0.04183048 -0.03889222 -0.03922852 -0.0007104973 0.008820497 -0.070271485 0.09030515 0.017949011 -0.14099142 -0.042886376 0.14501613
0.31 -0.0296242 -0.04731073 -0.0449625 -0.04530427 -0.01859378 -0.01227608 0.041053437 0.004791083 0.006836281 -0.030607812 -0.18260467 0.2255742
0.32 -0.03927165 -0.05149999 -0.0496767 -0.04997873 -0.03128967 -0.02706405 0.049244173 0.032312036 0.010026406 -0.0729984 -0.014526486 0.26172847
0.33 -0.04617303 -0.05469459 -0.05330742 -0.0535555 -0.04038296 -0.03752969 0.04841531 0.01162407 0.01917829 -0.076749615 0.10461104 0.29402167
0.34 -0.05114223 -0.05712786 -0.0560879 -0.05628271 -0.04694204 -0.04499678 0.048023008 0.011854397 0.019008169 -0.07040582 0.14424741 0.2923153
0.35 -0.05474348 -0.05898075 -0.05820938 -0.05835781 -0.05170089 -0.05036198 0.09713965 -0.10510617 -0.040265188 0.03392742 0.20894611 0.24081439
0.36 -0.05736988 -0.06039218 -0.05982448 -0.05993515 -0.05517085 -0.05424073 -0.0036838874 -0.033715934 -0.039922334 -0.05743272 0.27282584 0.09250754
0.37 -0.05929694 -0.0614682 -0.06105269 -0.0611339 -0.05771207 -0.05706022 -0.014679663 -0.042072102 -0.03950642 -0.041305758 0.10747659 0.025046647
0.38 -0.06071895 -0.06228941 -0.06198644 -0.0620453 -0.05958036 -0.05911974 -0.013140999 -0.03589791 -0.03974852 -0.0460824 0.0027235746 0.0032511353
0.39 -0.06177389 -0.06291694 -0.06269656 -0.06273882 -0.06095877 -0.06063079 -0.013444729 -0.03640741 -0.037808403 -0.05465647 -0.029764295 0.005295694
0.4 -0.06256034 -0.06339713 -0.06323703 -0.06326714 -0.06197901 -0.06174384 -0.014618136 -0.039251298 -0.038673148 -0.056117974 -0.0346514 0.0051597953
0.41 -0.06314929 -0.06376511 -0.06364884 -0.06367016 -0.0627364 -0.0625667 -0.018497668 -0.03810914 -0.040270425 -0.057136916 -0.035307765 -0.002173841
0.42 -0.06359214 -0.0640475 -0.06396302 -0.06397805 -0.06330019 -0.06317704 -0.021479882 -0.037029266 -0.04112851 -0.057762943 -0.040477872 -0.009193003
0.43 -0.06392635 -0.06426451 -0.06420307 -0.06421362 -0.06372093 -0.06363112 -0.02295094 -0.036445066 -0.041412942 -0.05832929 -0.046732306 -0.013179958
0.44 -0.06417942 -0.06443149 -0.06438674 -0.06439413 -0.06403568 -0.06396988 -0.0235563 -0.036229968 -0.04150655 -0.05881398 -0.051170707 -0.014945328
0.45 -0.06437161 -0.06456016 -0.0645275 -0.06453265 -0.06427166 -0.06422326 -0.023910396 -0.03617941 -0.041576065 -0.059155427 -0.05348432 -0.015793264
0.46 -0.06451795 -0.06465941 -0.06463552 -0.06463911 -0.06444895 -0.06441323 -0.024212115 -0.036139697 -0.041665465 -0.059346966 -0.05464542 -0.016453087
0.47 -0.06462965 -0.06473606 -0.06471854 -0.06472104 -0.06458242 -0.06455597 -0.02447199 -0.036077052 -0.041742526 -0.059464805 -0.055381656 -0.017033994
0.48 -0.06471508 -0.06479531 -0.06478243 -0.06478417 -0.06468307 -0.06466344 -0.024655826 -0.036023557 -0.041791923 -0.059542738 -0.055968165 -0.017471492
0.49 -0.06478054 -0.06484116 -0.06483167 -0.06483287 -0.06475912 -0.06474451 -0.024769388 -0.03598915 -0.04181941 -0.05959884 -0.056420445 -0.017753184
0.5 -0.06483078 -0.06487667 -0.06486965 -0.06487048 -0.06481667 -0.06480577 -0.024837814 -0.035970286 -0.041835427 -0.05963876 -0.05673039 -0.017922819
