0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06312273 -0.10595938 0.022644429 0.013261639 0.078196466 0.22156185
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.0392733 -0.05207751 -0.012019139 0.038619474 -0.08851057 0.118361235
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.07138977 0.037084997 -0.04955662 -0.09357055 -0.33980918 0.13430882
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 -0.048263304 0.011452423 -0.060213767 -0.1664032 -0.38165665 0.34446615
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 -0.0022380203 0.030698212 -0.061791077 -0.21492407 -0.32589614 0.5949977
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.0775088 0.046682924 -0.059558503 -0.2339629 -0.2759844 1.009474
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.24557093 0.052351646 -0.047789596 -0.2347104 -0.15579545 1.7855206
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.5226547 0.051575616 -0.0072384644 -0.16922608 0.02437976 2.8786073
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.81557703 0.030130392 0.06338058 -0.010443084 0.05874355 3.7466402
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.9436435 0.022635574 0.082060404 0.08839852 -0.053304702 4.063591
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.5420528 -0.20326665 0.026545703 0.35582095 0.8981712 2.822669
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.60338944 -0.32785136 0.13372919 0.16142061 3.0510812 1.8096886
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.5417216 -0.076496825 0.06515678 -0.027541123 4.6224866 1.6049237
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.49334055 -0.086379305 0.04081831 0.07367549 4.6181464 1.2888763
0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 0.44518298 -0.028294994 0.053512774 0.0073569864 4.37061 0.9249034
0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 0.046123303 0.093177594 -0.009640599 -0.058818012 4.821192 1.108031
0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 0.1498307 0.13992925 0.016827984 -0.1480775 2.435615 0.59597987
0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 0.24159685 -0.030986128 0.0020098407 0.05399967 1.1472137 0.52793103
0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.2159614 0.00657857 -0.054074794 0.065115854 0.59622324 0.3706171
0.19 0.01693619 -0.01632929 -0.02506907 -0.02270832 0.483082 0.2889061 0.15882927 0.022713115 -0.08774237 0.042974062 0.32401145 0.2535749
0.2 -0.001557034 -0.02602709 -0.0319734 -0.03029019 0.2725353 0.1869696 -0.07246997 -0.18960229 -0.047329463 0.15061083 0.034861207 -0.034864366
0.21 -0.01595296 -0.03394835 -0.03791599 -0.03674669 0.1529533 0.1140193 -0.09850677 -0.072781324 -0.082157694 0.012704968 0.2500652 -0.03621143
0.22 -0.02719038 -0.04035746 -0.04296603 -0.04217246 0.08080324 0.06256593 -0.17259017 -0.101307794 -0.09543586 0.04662379 0.3033346 -0.084393084
0.23 -0.03593115 -0.04551039 -0.04720346 -0.04667596 0.03506129 0.02634011 -0.20342427 -0.060543567 -0.121 0.059362747 0.13041842 -0.19878435
0.24 -0.04269602 -0.04963171 -0.05071708 -0.05037302 0.004944648 0.0007464281 -0.22101933 -0.04023069 -0.12961781 0.061082162 -0.07393205 -0.25769937
0.25 -0.04790828 -0.05291268 -0.05359975 -0.05337931 -0.01544342 -0.01743333 -0.13286361 0.07304442 -0.11693377 -0.07244364 -0.09159875 -0.18571562
0.26 -0.05191072 -0.05551395 -0.05594301 -0.05580427 -0.02952846 -0.03042214 -0.078362025 -0.009115262 -0.0524635 -0.09670713 -0.21923757 -0.109348714
0.27 -0.05497718 -0.05756894 -0.05783282 -0.05774713 -0.03940616 -0.03975454 -0.012290768 -0.024878105 -0.043899134 -0.07593597 -0.25713265 -0.024211943
0.28 -0.0573234 -0.05918745 -0.05934684 -0.05929502 -0.04641262 -0.04649492 0.021130957 -0.016919529 -0.0531827 -0.066186644 -0.20857918 0.028565705
0.29 -0.05911743 -0.06045892 -0.06055307 -0.06052251 -0.05142709 -0.05138645 0.03366489 -0.011247715 -0.060622953 -0.055852808 -0.1631881 0.048924983
0.3 -0.0604891 -0.06145566 -0.06150968 -0.06149223 -0.05504205 -0.05495171 0.092307515 -0.025952207 -0.07406319 0.038463183 -0.323565 0.025511563
0.31 -0.06153816 -0.06223569 -0.06226543 -0.06225591 -0.05766398 -0.0575606 0.10945509 0.047926486 -0.10983016 0.038796388 -0.21399605 0.0855965
0.32 -0.06234095 -0.06284529 -0.06286065 -0.06285581 -0.05957562 -0.05947658 0.13872552 0.046626538 -0.10599295 0.024855793 -0.10980666 0.11217862
0.33 -0.06295573 -0.06332117 -0.06332825 -0.06332607 -0.06097577 -0.06088838 0.15639108 0.06251707 -0.10927064 0.024142623 -0.030702233 0.13364702
0.34 -0.06342695 -0.06369234 -0.06369484 -0.06369412 -0.06200547 -0.06193187 0.17831594 0.074652605 -0.11336211 0.028750189 0.013464332 0.14260465
0.35 -0.06378847 -0.06398165 -0.06398176 -0.06398179 -0.06276551 -0.06270533 -0.024026893 0.021949785 -0.06566871 -0.03564348 0.122011065 -0.08751458
0.36 -0.06406609 -0.06420706 -0.06420603 -0.0642064 -0.06332838 -0.06328016 -0.055327646 -0.03784719 -0.040288597 -0.082263194 0.118296266 -0.005602777
0.37 -0.06427949 -0.06438261 -0.06438115 -0.06438164 -0.06374651 -0.06370841 -0.032414727 -0.03983499 -0.047997184 -0.043401636 -0.0011659861 -0.030332506
0.38 -0.06444369 -0.06451929 -0.06451779 -0.06451827 -0.06405798 -0.0640282 -0.029799663 -0.025830878 -0.04442922 -0.05933789 -0.05235064 -0.032253563
0.39 -0.06457014 -0.06462571 -0.06462432 -0.06462476 -0.0642906 -0.06426752 -0.023404874 -0.036140457 -0.03950409 -0.059799127 -0.06747925 -0.015745938
0.4 -0.06466762 -0.06470855 -0.06470736 -0.06470772 -0.06446475 -0.06444697 -0.020880677 -0.037530124 -0.040782996 -0.058950193 -0.061367393 -0.011230171
0.41 -0.06474281 -0.06477303 -0.06477206 -0.06477234 -0.06459543 -0.0645818 -0.0052608624 -0.028028307 -0.041230433 -0.069493346 -0.059252143 0.027547657
0.42 -0.06480087 -0.06482323 -0.06482245 -0.06482267 -0.06469368 -0.06468328 0.015984885 -0.025910472 -0.04543619 -0.058484636 -0.09278476 0.0434379
0.43 -0.06484574 -0.06486232 -0.0648617 -0.06486187 -0.06476771 -0.06475979 0.03141793 -0.018872408 -0.05020792 -0.054242097 -0.10993159 0.057794034
0.44 -0.06488043 -0.06489274 -0.06489227 -0.06489239 -0.06482358 -0.06481757 0.044099845 -0.013955852 -0.057418413 -0.046970837 -0.115496755 0.06935996
0.45 -0.06490727 -0.06491644 -0.06491608 -0.06491617 -0.06486582 -0.06486127 0.05236905 -0.006139001 -0.06718316 -0.039157026 -0.11468899 0.07286602
0.46 -0.06492805 -0.06493489 -0.06493462 -0.06493468 -0.06489781 -0.06489437 0.057551287 0.0030850414 -0.07805574 -0.031461067 -0.11308491 0.07088345
0.47 -0.06494415 -0.06494926 -0.06494905 -0.0649491 -0.06492208 -0.06491948 0.060926057 0.013031142 -0.08969392 -0.023928098 -0.112491965 0.065867245
