0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06312273 -0.10595938 0.022644429 0.013261639 0.078196466 0.22156185
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.048652254 -0.0476899 -0.035547875 0.04582645 -0.048411846 -0.036837816
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.03730879 0.018333616 -0.08557656 -0.012159064 -0.015596867 -0.05095297
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 0.004041247 -0.031331316 -0.07046189 -0.005165592 0.089784026 0.097442925
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 0.041342072 -0.05936274 -0.05324939 0.029695533 0.008220553 0.14919025
0.05 -0.06491034 -0.06494098 -0.06488293 -0.06491129 -0.06497228 -0.06496793 0.075775735 -0.08770907 -0.039407685 0.06004349 -0.08745515 0.1954959
0.06 -0.06493829 -0.06495991 -0.06492685 -0.06494008 -0.06498138 -0.06497594 0.10461693 -0.11104102 -0.0302577 0.07508861 -0.10490072 0.26162344
0.07 -0.06495703 -0.06497254 -0.0649521 -0.06495931 -0.064987 -0.06498227 0.124325134 -0.13135555 -0.026348846 0.09182545 -0.09510648 0.31525964
0.08 -0.0649698 -0.06498105 -0.06496788 -0.06497221 -0.06499068 -0.06498702 0.13543016 -0.14692385 -0.025225716 0.11123175 -0.10011113 0.34601837
0.09 -0.06497861 -0.06498682 -0.06497818 -0.0649809 -0.0649932 -0.06499052 0.14235157 -0.16035457 -0.024823273 0.13069886 -0.12344873 0.3665139
0.1 -0.06498473 -0.06499076 -0.06498503 -0.06498679 -0.06499498 -0.06499306 0.04921601 -0.15425487 -0.07265388 0.20071357 0.670372 0.4338925
0.11 0.08004387 -0.05857931 -0.05616164 -0.05554621 2.730882 2.006562 0.116309054 0.1174842 -0.10907776 -0.018979497 2.7440414 2.0672996
0.12 0.4065975 -0.03593209 -0.04627349 -0.02778862 4.497505 3.608463 0.5883824 0.23224749 -0.04021404 -0.07179953 4.225621 3.733255
0.13 0.698688 -0.0009323243 -0.02496267 0.008723031 5.325606 4.565605 0.90861386 0.268931 0.04951533 -0.093888566 5.4868517 4.94278
0.14 0.9236341 0.0370671 0.003423751 0.04646708 5.842844 5.150892 1.0354418 0.27803987 0.05290465 -0.044902243 5.951391 5.2692447
