0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06312273 -0.10595938 0.022644429 0.013261639 0.078196466 0.22156185
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077320226 -0.08399279 -0.011671802 0.029469855 -0.09153175 -0.09620857
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11300144 -0.018318994 -0.0555301 -0.05679933 -0.1463635 -0.26572233
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11120089 -0.034432217 -0.06177091 -0.08018734 0.014749408 -0.16249067
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08894367 -0.026254637 -0.060769744 -0.069777586 0.010871291 -0.11993486
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06362473 -0.021250693 -0.053531878 -0.06326965 -0.07983029 -0.09971589
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04199577 -0.027266247 -0.045171514 -0.064189516 -0.120617986 -0.06420249
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029834397 -0.033715352 -0.041862793 -0.06458043 -0.10729635 -0.034480035
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026813917 -0.036110863 -0.04197438 -0.06317521 -0.08143413 -0.023162544
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027251683 -0.035950422 -0.042612478 -0.061598472 -0.066560626 -0.02265793
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13424668 0.08193703 -0.15989514 0.117722 0.11131048 0.8799965
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.090460576 -0.23369329 -0.03691233 -0.020921212 2.394495 2.2625306
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.40786195 0.18067543 -0.06470299 0.011177912 4.493202 3.3703866
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.73177844 0.14460605 0.047539152 0.021403544 5.6251783 4.3750806
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.9694144 0.18530068 0.054538265 0.037510656 6.0922217 5.0900025
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0917966 0.22492902 0.05026575 0.026864268 6.223637 5.4684443
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.1531631 0.24636473 0.046335634 0.02386289 6.2438436 5.6411653
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.1811471 0.2569757 0.04436799 0.023166455 6.240906 5.7139516
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.1932132 0.26144272 0.043588214 0.023246504 6.2365236 5.7435684
0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 1.1982524 0.2632652 0.043278925 0.023350097 6.2342625 5.75566
0.2 1.408156 0.1666722 0.1268989 0.182103 6.643988 6.074516 1.1191995 -0.18136157 0.0724951 0.22597602 6.0960865 5.3629236
0.21 1.287916 0.1722437 0.1353315 0.1849038 3.873958 4.015392 1.1520064 0.24164383 -0.021899993 0.29499233 3.865943 3.8959155
0.22 0.9681998 0.156373 0.1305571 0.1646207 2.136145 2.405732 0.87426513 0.007333683 0.075042024 0.24081242 2.223239 2.6163986
0.23 0.6807576 0.125287 0.1126968 0.1332037 1.235303 1.462849 0.5856729 -0.07240805 0.079865314 0.11849231 1.3542558 1.5796213
0.24 0.4639244 0.09063625 0.08808281 0.09933338 0.7469474 0.9090368 0.34051037 -0.103248484 0.049712427 0.06522549 0.9033767 0.89693755
0.25 0.3083421 0.05867765 0.06199946 0.06758407 0.4654292 0.5739838 0.18303668 -0.09501283 0.012823579 0.032297768 0.6169981 0.48268467
0.26 0.1987266 0.03162451 0.0375952 0.03996373 0.293361 0.3643528 0.089519255 -0.06952837 -0.012179421 -0.0010822192 0.40570962 0.25819808
0.27 0.1219436 0.009719053 0.01633128 0.01700088 0.1829979 0.2291007 0.041470774 -0.054823868 -0.024579396 -0.021954931 0.24204123 0.14343709
0.28 0.06817349 -0.007577945 -0.001384956 -0.00153246 0.1095793 0.1395557 0.017261587 -0.046824113 -0.030837042 -0.03489732 0.12755477 0.082799494
0.29 0.03041718 -0.02103212 -0.01571239 -0.0161924 0.05942456 0.07902269 0.00368575 -0.042963803 -0.0342326 -0.043689363 0.057566047 0.049300373
0.3 0.003787378 -0.0314008 -0.02706478 -0.02762772 0.02450258 0.03741522 -0.0051767305 -0.040998682 -0.036565937 -0.049297236 0.017434955 0.028469145
0.31 -0.01509839 -0.03934624 -0.03593253 -0.03646155 -0.0001528129 0.008431571 -0.011571027 -0.0395139 -0.03835617 -0.052795194 -0.0065966845 0.013693035
0.32 -0.02857418 -0.04541425 -0.04279075 -0.04324041 -0.01774154 -0.01197969 -0.01612892 -0.038317174 -0.039605558 -0.055056058 -0.022585988 0.003027022
0.33 -0.03825155 -0.0500401 -0.04805844 -0.04841932 -0.03039056 -0.02648509 -0.019168787 -0.03747265 -0.04039891 -0.056565754 -0.03389275 -0.004262626
0.34 -0.04524634 -0.05356401 -0.05208588 -0.05236497 -0.0395465 -0.03687331 -0.021117963 -0.03693275 -0.040888533 -0.057600178 -0.041755795 -0.008997381
0.35 -0.05033456 -0.05624859 -0.0551561 -0.05536647 -0.04621008 -0.04436282 -0.022376157 -0.03660196 -0.041203037 -0.05830372 -0.046999335 -0.012041032
0.36 -0.05405878 -0.05829492 -0.05749279 -0.05764841 -0.05108246 -0.04979422 -0.023216419 -0.03639002 -0.04141748 -0.05877348 -0.05041659 -0.014050305
0.37 -0.05680065 -0.05985621 -0.05926998 -0.05938349 -0.05465982 -0.05375364 -0.023790993 -0.036244825 -0.041566625 -0.05908463 -0.052660823 -0.015416205
0.38 -0.05883042 -0.06104883 -0.0606217 -0.06070359 -0.05729606 -0.05665349 -0.02418328 -0.036143214 -0.04166831 -0.059291936 -0.05416763 -0.016351402
0.39 -0.06034068 -0.06196103 -0.06165039 -0.06170897 -0.05924528 -0.05878626 -0.024447165 -0.0360737 -0.041736014 -0.059431247 -0.055193305 -0.016983688
0.4 -0.06146967 -0.06265972 -0.06243397 -0.06247559 -0.06069095 -0.06036084 -0.024622954 -0.03602743 -0.041780688 -0.05952535 -0.05588901 -0.017406046
0.41 -0.06231725 -0.06319563 -0.06303157 -0.06306098 -0.0617662 -0.06152735 -0.024740122 -0.03599699 -0.041810453 -0.059588872 -0.056356788 -0.017687619
0.42 -0.062956 -0.06360726 -0.06348795 -0.06350863 -0.06256803 -0.06239428 -0.02481874 -0.035976768 -0.041830502 -0.059631504 -0.056669116 -0.01787597
0.43 -0.06343906 -0.06392387 -0.06383698 -0.06385148 -0.06316745 -0.06304044 -0.024871804 -0.035963014 -0.041844122 -0.0596601 -0.05687821 -0.018002927
0.44 -0.06380551 -0.06416769 -0.06410431 -0.06411444 -0.06361656 -0.06352333 -0.024907611 -0.03595376 -0.041853316 -0.059679292 -0.057018638 -0.01808852
0.45 -0.06408426 -0.0643557 -0.06430937 -0.06431644 -0.06395379 -0.06388509 -0.024931751 -0.03594753 -0.04185942 -0.059692197 -0.05711305 -0.018146574
0.46 -0.06429684 -0.06450084 -0.06446689 -0.06447181 -0.06420751 -0.06415672 -0.024947815 -0.03594327 -0.041863583 -0.059700824 -0.05717647 -0.018185198
0.47 -0.0644593 -0.064613 -0.06458806 -0.06459147 -0.06439876 -0.06436111 -0.024958663 -0.035940453 -0.04186637 -0.059706606 -0.057219386 -0.018211186
0.48 -0.0645837 -0.06469975 -0.06468138 -0.06468376 -0.06454319 -0.0645152 -0.02496595 -0.03593853 -0.041868202 -0.059710704 -0.057248473 -0.01822859
0.49 -0.06467912 -0.06476692 -0.06475335 -0.064755 -0.06465244 -0.06463159 -0.024970897 -0.03593734 -0.04186941 -0.05971337 -0.057267547 -0.018240154
0.5 -0.06475243 -0.06481896 -0.06480891 -0.06481005 -0.06473522 -0.06471965 -0.024974234 -0.03593652 -0.041870303 -0.05971501 -0.05728042 -0.01824838
