0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0077805743 0.0361853 -0.115156434 0.11852888 -0.10340786 0.38006032
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 0.24184197 0.059332013 -0.15927583 0.11845975 0.08811128 0.68150866
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 0.23012969 0.0049889516 -0.046261363 -0.022275604 0.5270635 0.7871259
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 0.26881486 -0.077477805 -0.029754156 0.07623332 0.7424258 0.6859663
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 0.25705448 -0.030233277 -0.04846771 0.084597714 1.2111372 0.61288697
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 0.22055092 -0.029182492 -0.033352844 0.0208669 1.9984086 0.6511187
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 0.19495353 -0.0014300924 -0.027704487 -0.053934447 2.8799324 0.6774525
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 0.19883442 0.055507883 -0.03310161 -0.097625665 3.474275 0.6550903
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 0.22426176 0.054283693 -0.020767147 -0.111164816 3.7171617 0.61972195
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 0.25999466 0.014765101 0.0033252444 -0.12542218 3.8150096 0.6080156
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 0.0806127 -0.031848 0.023590473 -0.047049962 3.5422573 2.1689994
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.4982764 0.037459344 0.007925803 0.20777372 1.8744187 2.976554
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.89389145 -0.031906005 0.1809135 0.19912514 1.0003532 3.8625126
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 1.1233414 0.006431075 0.19533795 0.08135397 0.7751216 4.620144
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 1.2012476 0.051575743 0.1828924 0.030976705 0.7569749 4.874415
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.0722907 0.04912041 -0.029689247 0.18119946 1.1714026 4.2031302
