0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06312273 -0.10595938 0.022644429 0.013261639 0.078196466 0.22156185
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077320226 -0.08399281 -0.011671813 0.02946987 -0.09153187 -0.09620857
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11300149 -0.018319024 -0.055530094 -0.056799315 -0.14636338 -0.26572216
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11120095 -0.034432277 -0.06177091 -0.08018731 0.014749408 -0.16249055
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08894358 -0.026254652 -0.06076975 -0.06977751 0.010871649 -0.11993438
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06362479 -0.021250693 -0.053531855 -0.06326974 -0.07983053 -0.09971577
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041995667 -0.027266277 -0.045171484 -0.064189516 -0.120617986 -0.06420237
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029834338 -0.033715427 -0.04186281 -0.06458036 -0.10729635 -0.034479797
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026813976 -0.036110923 -0.041974343 -0.06317524 -0.08143413 -0.023162425
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027251683 -0.035950363 -0.04261253 -0.061598457 -0.06656039 -0.02265805
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10445178 -0.06455551 -0.036607675 -0.110349484 -0.44394624 0.18221349
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 -0.0042472705 0.043808803 -0.06578278 -0.30361545 -0.13631594 1.46949
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.3078736 0.012873383 -0.106246874 -0.21990919 0.7061538 3.1998277
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.79297787 0.12059504 -0.024735285 0.021922 1.3863627 4.386427
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 1.107389 0.122761965 0.070552535 0.057616472 1.565878 4.8830113
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.2504536 0.13769084 0.083406486 0.12648171 1.7794777 5.0421314
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.2345117 0.21142574 0.013073465 0.11715978 2.375125 5.0438943
0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.2129176 0.107883975 0.057249144 0.11768658 3.6937914 5.274497
0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 1.1618984 0.19387497 0.059021004 -0.015648142 4.925904 5.3957853
0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 1.1543992 0.23582448 0.04078483 -0.040890463 5.5626373 5.528217
0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 1.1794407 -0.2547477 0.2060598 0.09814482 5.538433 5.5323534
0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 1.0455983 0.115725696 0.14272481 0.13253865 4.0589485 4.7783
0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 1.184449 0.18100888 0.14053056 0.20154399 2.4580388 4.8122106
0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 1.2090672 0.16749394 0.14311165 0.009182356 1.7970153 4.8377757
0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 1.2270999 0.11100346 0.15648995 -0.013832495 1.5725061 4.8622646
0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 1.207235 0.11909984 0.1518212 -0.016660638 1.5244254 4.820004
