0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06312273 -0.10595938 0.022644429 0.013261639 0.078196466 0.22156185
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077320226 -0.08399279 -0.011671802 0.029469855 -0.09153175 -0.09620857
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11300144 -0.018318994 -0.0555301 -0.05679933 -0.1463635 -0.26572233
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11120089 -0.034432217 -0.06177091 -0.08018734 0.014749408 -0.16249067
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08894367 -0.026254637 -0.060769744 -0.069777586 0.010871291 -0.11993486
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06362473 -0.021250693 -0.053531878 -0.06326965 -0.07983029 -0.09971589
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04199577 -0.027266247 -0.045171514 -0.064189516 -0.120617986 -0.06420249
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029834397 -0.033715352 -0.041862793 -0.06458043 -0.10729635 -0.034480035
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026813917 -0.036110863 -0.04197438 -0.06317521 -0.08143413 -0.023162544
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027251683 -0.035950422 -0.042612478 -0.061598472 -0.066560626 -0.02265793
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09103126 0.09937449 0.010507435 -0.1462887 -0.09591687 0.11379284
0.11 -0.05946322 -0.06280365 -0.05832499 -0.06326254 0.07288805 0.03246297 0.07791708 0.07536323 -0.016460603 -0.047110297 -0.2365228 0.23602754
0.12 -0.02838308 -0.0620664 -0.06031478 -0.06133612 0.4501506 0.3275834 0.13429764 0.14671727 -0.02686171 -0.11984102 0.123823285 0.438726
0.13 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.15358561 0.15254967 -0.030106993 -0.1606869 0.5953064 0.69326586
0.14 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.15201253 0.1353413 -0.026224503 -0.18259743 1.1570927 1.0052378
0.15 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 0.15349185 -0.07789306 -0.07060488 -0.014315173 1.7058839 1.5713375
0.16 0.352905 -0.02278864 -0.03614925 -0.01815232 2.764754 2.36272 0.20124462 -0.043179736 -0.090289295 0.07505918 2.6738033 1.9458289
0.17 0.4834791 -0.005207682 -0.02283668 0.0006407539 3.392393 2.952928 0.27154827 -0.035519525 -0.026796447 0.109220244 3.7217708 2.7130609
0.18 0.6243268 0.01486307 -0.007107301 0.0219689 4.080335 3.551898 0.5518365 -0.046077758 -0.009420307 0.17706665 4.355588 3.5551782
0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.7572747 0.03291364 0.018270565 0.06350873 4.673265 4.4139876
0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 0.9775503 -0.17019874 0.10423695 0.17646557 5.529852 4.7160287
0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 0.8402006 0.14001004 0.05091144 0.2891364 3.0749984 2.6885967
0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 0.47821724 -0.064547494 0.12654704 0.031359755 1.3601274 1.1253681
0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 0.3146901 0.09147556 0.024656795 -0.024458189 0.8575698 0.5643737
0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 0.25000376 0.12088741 -0.026167603 -0.040635966 0.6621995 0.42079276
0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.20602995 0.008630654 -0.102955304 0.061723433 0.50532997 0.44099027
0.26 0.129696 0.001262986 0.004155901 0.006597552 0.3371783 0.3485387 0.11356696 0.09163958 -0.10409195 0.015509613 0.2754122 0.16944188
0.27 0.1049738 -0.01215508 -0.008992231 -0.006629706 0.6327264 0.5466314 0.07990325 0.09323467 -0.063010305 -0.059819035 0.094102025 0.12620813
0.28 0.1297846 -0.019438 -0.01817991 -0.01367193 1.085977 0.9068314 0.045208625 0.03707646 -0.047408514 -0.10535174 0.2785355 0.24960238
0.29 0.1926127 -0.02028097 -0.02250993 -0.0143158 1.625378 1.363548 -0.056455098 -0.079891935 -0.047151096 -0.12156672 1.137438 0.530437
0.3 0.2828433 -0.01528181 -0.0219033 -0.009077538 2.214579 1.879008 -0.082538836 0.028516369 -0.025184164 -0.14157936 2.3937721 1.0318248
0.31 0.3899452 -0.005517928 -0.01681404 0.001112586 2.822506 2.430411 0.05455842 -0.051306084 0.020922398 -0.018595882 3.2279172 1.861182
0.32 0.5138918 0.008392197 -0.007783633 0.01566362 3.467654 2.997006 0.31183416 -0.057073638 0.056311928 0.10335591 4.0980754 2.6309428
0.33 0.6435675 0.02529098 0.004480287 0.03332264 4.116346 3.594307 0.52346826 -0.0076926183 0.08980342 0.11439375 4.9124613 3.4084427
0.34 0.7781746 0.04398065 0.01879354 0.05320113 4.711584 4.136712 0.73442686 0.056252614 0.08883342 0.11386109 5.5207806 4.1462545
0.35 0.9104485 0.06433941 0.03475521 0.07460932 5.398846 4.682537 1.0479083 0.11132911 -0.043901637 0.23607305 4.759685 4.3402367
0.36 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.9735295 0.007370757 -0.015052127 0.2858637 2.963274 3.2452626
0.37 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.6477437 -0.062012553 0.022975022 0.18068701 1.5347401 1.8019466
0.38 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.3469286 -0.06486774 0.018159457 0.08513767 0.8096181 0.833602
0.39 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.18721187 -0.06812469 -0.0015928634 0.03434065 0.5017868 0.4280898
0.4 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.08134244 -0.06882549 -0.015403451 0.004427798 0.3306979 0.20483905
0.41 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.020296343 -0.0164825 -0.026243614 -0.05127605 0.19052088 0.0756889
0.42 0.1070849 -0.0109851 -0.007753152 -0.005388338 0.6354242 0.5497638 -0.027157985 -0.028308718 -0.021905707 -0.107386254 0.36118317 0.13407761
0.43 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 -0.08225461 -0.07735287 -0.02464792 -0.13404387 0.92029476 0.3468225
0.44 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 -0.089571066 -0.08556871 -0.040417016 -0.09670501 1.7369329 0.7574632
0.45 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 0.0036401525 -0.09789033 -0.03234735 0.011438556 2.5440793 1.4387422
0.46 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 0.18809614 -0.1410953 0.0064541157 0.115129136 3.157745 2.2333238
0.47 0.51444 0.008720629 -0.007433406 0.0160105 3.468454 2.997974 0.4244601 -0.1442294 0.044055395 0.13846034 3.658383 3.1262918
0.48 0.6439863 0.02554189 0.004746659 0.03358787 4.116484 3.594923 0.6741164 -0.10218494 0.06266412 0.098054 4.155849 4.0924277
0.49 0.7784286 0.04415846 0.01900222 0.05340317 4.713139 4.136999 0.86163 -0.062475853 0.074382365 0.068593316 4.4969206 4.747001
0.5 0.9106471 0.06448055 0.03491783 0.07475953 5.399657 4.683982 1.0172985 -0.11744304 0.049071737 0.16407314 5.6209717 5.0865655
