0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06312273 -0.10595938 0.022644429 0.013261639 0.078196466 0.22156185
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.026961468 -0.1391653 0.017001638 -2.4247915e-05 -0.18153965 -0.09910393
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 0.0026842281 -0.09559734 -0.049643323 -0.05918885 0.44923663 -0.10009259
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.02477803 -0.13770701 -0.054726385 -0.059473358 1.3156378 -0.052482426
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.0017075166 -0.1254086 -0.05642856 -0.057108242 1.7846634 -0.1777584
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 0.020392962 -0.1404335 -0.037207447 -0.103650086 2.1138842 -0.27010745
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 0.049450673 -0.15289627 -0.02110576 -0.15251648 2.6621685 -0.16403323
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 0.0982733 -0.15591992 -0.013780752 -0.14676109 3.2669644 0.16280836
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 0.15247303 -0.1869234 -0.005497316 -0.082384884 3.6868382 0.53490275
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 0.19712895 -0.21708639 0.0054714885 -0.028680794 3.9161801 0.8109253
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 0.23577395 0.3736757 -0.16634612 0.059280343 3.9346132 1.3363028
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.27985752 0.116697356 0.01894868 -0.07855527 2.5415573 2.621424
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.64107347 0.14713357 -0.048130028 0.21905464 1.9624454 3.879414
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 1.0650647 0.071544915 0.09473302 0.16424227 1.2753301 4.3970323
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.91932124 0.06108696 0.086566545 0.12020212 0.708278 4.223568
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.0389028 -0.0377353 0.021257913 0.27150965 0.99706304 4.361326
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 1.0232574 0.083900616 0.0136372205 0.26072115 0.60879874 3.2226782
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.607428 -0.030656053 0.08745155 0.018158875 -0.20937753 1.867415
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.3209809 -0.0084771905 -0.053075247 -0.07849877 -0.24577391 1.0233796
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.09970348 0.00061308034 -0.09499159 -0.07443743 0.003980279 0.39732152
0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 0.064788915 -0.02397131 -0.09698779 0.0302566 -0.05308342 0.036513627
0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 0.06791612 0.068847716 -0.11734507 0.024683878 -0.07893443 0.04529041
0.22 0.07850405 -0.01723757 -0.008380566 -0.008473057 0.03125505 0.09394605 0.12699899 0.04668729 -0.10415962 0.028926976 -0.13543856 0.07910246
0.23 0.03509559 -0.02883017 -0.02123688 -0.0218749 0.005231329 0.04290891 0.15648064 0.06241808 -0.10833691 0.02840995 -0.07187092 0.12785953
0.24 0.005238722 -0.03774011 -0.03156413 -0.03235325 -0.01363152 0.009519428 0.18131882 0.0729861 -0.113512434 0.030456074 -0.0028578043 0.14637393
0.25 -0.01537947 -0.04450559 -0.03965803 -0.04041156 -0.02732365 -0.01283722 -0.023442753 0.02065307 -0.065064184 -0.036772244 0.12686479 -0.08429021
0.26 -0.02969576 -0.04960514 -0.04589469 -0.04653843 -0.0372872 -0.0280818 -0.056514643 -0.03804718 -0.040891998 -0.082381316 0.12375009 -0.0065202117
0.27 -0.03970003 -0.05343278 -0.05064395 -0.05116069 -0.04455844 -0.03862941 -0.033695675 -0.039363578 -0.04847534 -0.043357246 0.0006250143 -0.032510936
0.28 -0.04673982 -0.05629973 -0.05423141 -0.05463007 -0.04988071 -0.0460149 -0.030416615 -0.025463505 -0.04460813 -0.05930484 -0.053834796 -0.033992708
0.29 -0.05172958 -0.05844579 -0.05692684 -0.05722609 -0.05378792 -0.05123842 -0.023548968 -0.03601308 -0.039476387 -0.059932627 -0.06914961 -0.016307533
0.3 -0.05529231 -0.06005297 -0.05894538 -0.05916561 -0.05666453 -0.05496479 -0.095218085 -0.15289097 -0.047107898 0.053179853 -0.20953894 -0.0637154
0.31 -0.05785462 -0.06125802 -0.06045446 -0.06061413 -0.05878825 -0.05764315 -0.09057238 -0.024312241 -0.12335517 0.05207926 -0.1384443 -0.11179656
0.32 -0.05971045 -0.06216315 -0.06158211 -0.06169655 -0.06036029 -0.05958105 -0.09601813 -0.013189537 -0.11515988 0.014287762 -0.11344242 -0.12077552
0.33 -0.06106365 -0.06284441 -0.0624251 -0.0625064 -0.06152692 -0.06099149 -0.058447964 0.010122957 -0.11683486 0.01639136 -0.19521725 -0.10074514
