0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050524253 -0.05586417 -0.05690858 -0.09313627 -0.03580994 -0.06499752 -0.06528675 -0.03337143 -0.07278894 -0.075230695 0.22054791 -0.022654578 -0.054947644 -0.06477284 -0.08954638 -0.06257656
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.057760246 -0.06569953 -0.057374995 -0.075035825 -0.046512533 -0.06608445 -0.06465999 -0.054000806 -0.07051666 -0.06825712 0.30338544 -0.041886643 -0.06972598 -0.061470658 -0.07917555 -0.058037527
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.060200855 -0.06883673 -0.05767963 -0.06743845 -0.05033178 -0.06602402 -0.06465488 -0.0616229 -0.053203497 -0.047558133 0.3829143 -0.04544642 -0.07304989 -0.0619902 -0.07603152 -0.056877077
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.061050758 -0.069550976 -0.057981394 -0.06313235 -0.051807143 -0.065591834 -0.06480795 -0.06455934 -0.030973114 -0.022140816 0.45873335 -0.043733574 -0.0724909 -0.06347708 -0.075131506 -0.05684917
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06137003 -0.06928053 -0.058312044 -0.059749648 -0.0524294 -0.06506336 -0.064984076 -0.06553021 -0.0073591685 0.0047897827 0.53118455 -0.040190823 -0.07057285 -0.06492929 -0.07482193 -0.057190392
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.061538063 -0.068568535 -0.058672093 -0.056462318 -0.052739225 -0.06453049 -0.06513978 -0.06555848 0.01631584 0.031992726 0.60062665 -0.03607391 -0.068222575 -0.06601384 -0.07452001 -0.057621047
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.061690092 -0.06765549 -0.059051927 -0.052992523 -0.052948114 -0.06402456 -0.06526326 -0.06510238 0.039553966 0.058962673 0.667361 -0.031865522 -0.065798566 -0.066684365 -0.074049175 -0.05803971
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06186416 -0.06663707 -0.05944144 -0.049278937 -0.053125888 -0.06354678 -0.06535318 -0.06435254 0.062193673 0.08550604 0.7316334 -0.02772551 -0.06342122 -0.06697187 -0.07337525 -0.058415417
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.062065184 -0.06555727 -0.05983164 -0.045331188 -0.05329375 -0.063090004 -0.06541154 -0.063403785 0.084196344 0.11154824 0.7936446 -0.023700848 -0.061127067 -0.06693197 -0.072512776 -0.05874206
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.062287256 -0.0644383 -0.060215168 -0.041180097 -0.05345507 -0.06264541 -0.065441206 -0.062308673 0.10556838 0.13706303 0.8535597 -0.01979708 -0.058921106 -0.06662106 -0.07148968 -0.059022177
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06252199 -0.063292414 -0.06058615 -0.03685928 -0.053607274 -0.06220475 -0.06544509 -0.06110012 0.12633128 0.16204451 0.91151726 -0.016006067 -0.05679757 -0.0660885 -0.07033432 -0.059260637
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.062761426 -0.062127147 -0.0609401 -0.03239885 -0.05374623 -0.06176081 -0.06542579 -0.059800547 0.14651017 0.18649538 0.9676341 -0.012316227 -0.05474771 -0.065375 -0.06907138 -0.05946242
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06299889 -0.060947545 -0.061273634 -0.027824461 -0.053868067 -0.06130786 -0.065385655 -0.05842636 0.16612965 0.21042229 1.022011 -0.008716278 -0.052762717 -0.06451352 -0.06772138 -0.05963198
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06322907 -0.059756994 -0.061584197 -0.023157254 -0.053969476 -0.060841285 -0.06532671 -0.056990024 0.18521263 0.2338337 1.0747356 -0.005196415 -0.05083442 -0.063530326 -0.066300705 -0.059773028
