0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055474028 -0.050112117 -0.060979918 -0.08081863 -0.0428033 -0.059417367 -0.06260386 -0.03492352 -0.07048058 -0.069021285 -0.0016397238 -0.03835562 -0.055157878 -0.05476585 -0.07162927 -0.06344187
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06106463 -0.050298214 -0.062273327 -0.066622585 -0.04876465 -0.056874733 -0.059808142 -0.042695444 -0.07622765 -0.071568176 -0.033213407 -0.054677077 -0.064429976 -0.043791402 -0.05679161 -0.059351023
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06279249 -0.046267487 -0.06279454 -0.061230764 -0.04877857 -0.053931527 -0.05748032 -0.04084156 -0.07585257 -0.070026614 -0.046960667 -0.059036717 -0.06616252 -0.03551984 -0.048405007 -0.05706884
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06320445 -0.04114791 -0.06296887 -0.058835052 -0.046845943 -0.050816868 -0.055272616 -0.036448944 -0.0738966 -0.06775039 -0.05390933 -0.059630267 -0.06559688 -0.028691094 -0.04244937 -0.055363074
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06308152 -0.035838567 -0.06294474 -0.057658106 -0.044185396 -0.047618564 -0.053092204 -0.031555083 -0.07163659 -0.065608814 -0.057655916 -0.058908954 -0.064294256 -0.022831019 -0.037658773 -0.053871453
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06271464 -0.030626725 -0.062791 -0.05703631 -0.04124334 -0.044382878 -0.050915286 -0.026804317 -0.06946522 -0.06381043 -0.059685796 -0.057735957 -0.062797174 -0.01768541 -0.03353116 -0.052469216
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.062224396 -0.025596127 -0.062545806 -0.05669252 -0.038198534 -0.041139208 -0.04874032 -0.022375401 -0.067489356 -0.062362865 -0.060705617 -0.056431428 -0.061300613 -0.01308766 -0.029834338 -0.051111177
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.061665826 -0.020760238 -0.06223322 -0.056498602 -0.035127934 -0.03790795 -0.046572544 -0.018287133 -0.065720685 -0.061217546 -0.061093032 -0.055114955 -0.05987194 -0.008917645 -0.026444972 -0.04978077
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.061066687 -0.016109679 -0.061869644 -0.05638872 -0.032067362 -0.034703642 -0.044418454 -0.0145078115 -0.06414152 -0.06031724 -0.061070904 -0.053829625 -0.0585306 -0.0050856024 -0.023289025 -0.048472032
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.060442626 -0.011629272 -0.061466873 -0.05632543 -0.029034987 -0.03153666 -0.042284 -0.010994665 -0.06272744 -0.059610575 -0.060781434 -0.052589387 -0.057278097 -0.0015235767 -0.020317629 -0.047182932
