0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050467618 -0.043864727 -0.057884645 -0.094710276 -0.029812481 -0.061524007 -0.06517775 -0.010102827 -0.074152976 -0.074517645 0.21795541 -0.014694706 -0.050807755 -0.043271158 -0.07839948 -0.062240772
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.05877056 -0.04745562 -0.059110466 -0.07487835 -0.038628217 -0.05865307 -0.0636553 -0.021868456 -0.07407528 -0.06831888 0.29641634 -0.033749685 -0.06617571 -0.02721877 -0.058584377 -0.056689605
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06213194 -0.045481663 -0.05997783 -0.065725125 -0.04099555 -0.05447037 -0.06265358 -0.023359124 -0.058475565 -0.048488654 0.37253374 -0.037860215 -0.07043263 -0.017618153 -0.04715275 -0.05457752
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06367495 -0.041633956 -0.06067424 -0.06026102 -0.041078933 -0.049847934 -0.061804913 -0.021389563 -0.037432097 -0.023840914 0.44580668 -0.036689162 -0.07072808 -0.010607794 -0.038874038 -0.053711772
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.064459085 -0.037136678 -0.061255135 -0.05612155 -0.040260047 -0.045111723 -0.061002836 -0.018130135 -0.014524898 0.0024750698 0.51644695 -0.03347098 -0.069467686 -0.0047444254 -0.031946905 -0.05332893
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06489262 -0.032445863 -0.06174156 -0.052408367 -0.03905898 -0.040392127 -0.060211137 -0.014369745 0.00882631 0.029201714 0.5846925 -0.029434972 -0.06757069 0.00057219714 -0.025666356 -0.053129397
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06514741 -0.027752645 -0.062143978 -0.048759498 -0.03769436 -0.03574484 -0.059419423 -0.010435741 0.03202419 0.055802315 0.65072423 -0.025091626 -0.0654191 0.0055941194 -0.019739792 -0.052989602
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06529531 -0.023129296 -0.06246879 -0.04503636 -0.036253616 -0.031190677 -0.05862452 -0.006453786 0.05482227 0.0820506 0.7146851 -0.02064725 -0.06316833 0.01043494 -0.014042363 -0.05285833
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06536874 -0.018603798 -0.06272099 -0.041188195 -0.034774516 -0.026736144 -0.057826024 -0.0024770051 0.07711972 0.10784989 0.77668816 -0.016189836 -0.06088476 0.015146382 -0.008517899 -0.052714117
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06538317 -0.014185334 -0.06290497 -0.037201032 -0.033273544 -0.022381358 -0.057024334 0.0014715269 0.09887974 0.13316098 0.8368264 -0.011757091 -0.05859697 0.01975239 -0.003139764 -0.052548427
