0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06042014 -0.069307715 -0.06149858 -0.07039557 -0.05764173 -0.060622036 -0.06298935 -0.07401128 -0.07894579 -0.07848479 -0.033613965 -0.06207005 -0.06903875 -0.076689556 -0.07494873 -0.06344885
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06226001 -0.07061328 -0.06193551 -0.066392824 -0.0607168 -0.06109289 -0.06318843 -0.076838955 -0.077225775 -0.07617975 -0.04962796 -0.06678238 -0.071011886 -0.075026914 -0.07144393 -0.0631474
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06266744 -0.07005848 -0.06212943 -0.06556924 -0.06136228 -0.06151023 -0.063581325 -0.07516782 -0.074188106 -0.07306171 -0.05677916 -0.06678901 -0.070218824 -0.073375486 -0.070035934 -0.06336337
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062802 -0.06931638 -0.062263265 -0.06531223 -0.061552092 -0.061892204 -0.06396907 -0.07297853 -0.07163115 -0.0705041 -0.060944304 -0.066071846 -0.069133915 -0.07185004 -0.069123924 -0.06359332
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06289912 -0.06870231 -0.062377438 -0.06511059 -0.06169346 -0.06223605 -0.0643131 -0.07106781 -0.069719784 -0.06859761 -0.06371297 -0.06542087 -0.06821756 -0.07050541 -0.06837937 -0.063760765
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062998205 -0.06824346 -0.062481247 -0.06489116 -0.06185612 -0.06253997 -0.06461053 -0.06953588 -0.06832973 -0.0672122 -0.065643236 -0.064945854 -0.067508906 -0.069354884 -0.06773761 -0.06387168
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063098505 -0.067910686 -0.06257698 -0.06466596 -0.062038295 -0.06280517 -0.06486632 -0.068334326 -0.06731903 -0.06621064 -0.06699611 -0.06461785 -0.06696742 -0.06838994 -0.06718649 -0.063943416
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063194335 -0.067671284 -0.062665574 -0.06445416 -0.062228054 -0.06303479 -0.065086424 -0.067395866 -0.06657715 -0.06548599 -0.06792803 -0.064393185 -0.066549264 -0.067592196 -0.066720404 -0.06399033
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063281804 -0.067499205 -0.06274782 -0.06426802 -0.062415928 -0.06323281 -0.06527623 -0.06666228 -0.06602536 -0.0649608 -0.06854701 -0.064237244 -0.0662207 -0.06693986 -0.06633212 -0.0640223
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06335926 -0.06737518 -0.062824525 -0.064113125 -0.06259617 -0.06340344 -0.065440305 -0.06608787 -0.0656091 -0.06458004 -0.06893234 -0.06412647 -0.06595793 -0.06641108 -0.06601275 -0.06404567
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06342654 -0.06728536 -0.06289649 -0.06399048 -0.062765755 -0.06355068 -0.06558244 -0.0656375 -0.06529065 -0.0643047 -0.06914364 -0.06404529 -0.06574443 -0.06598559 -0.065752864 -0.06406437
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063484386 -0.067219764 -0.06296446 -0.0638984 -0.06292356 -0.06367813 -0.06570578 -0.06528428 -0.06504388 -0.06410694 -0.06922616 -0.06398376 -0.06556879 -0.06564539 -0.0655433 -0.06408076
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06353388 -0.06717129 -0.063029096 -0.06383394 -0.063069485 -0.06378895 -0.06581294 -0.06500763 -0.06485057 -0.06396679 -0.06921442 -0.06393566 -0.06542299 -0.06537501 -0.06537565 -0.06409621
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06357627 -0.06713477 -0.06309096 -0.06379367 -0.06320407 -0.06388586 -0.0659061 -0.06479162 -0.06469782 -0.06386976 -0.0691347 -0.06389698 -0.06530132 -0.06516132 -0.06524258 -0.06411147
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06361279 -0.0671065 -0.0631505 -0.063774034 -0.0633281 -0.063971154 -0.06598707 -0.06462383 -0.0645764 -0.06380528 -0.06900692 -0.06386527 -0.06519957 -0.064993404 -0.06513769 -0.06412689
