0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06295177 -0.07301471 -0.061881524 -0.070765965 -0.061275028 -0.062150657 -0.06296665 -0.083722696 -0.07592832 -0.07990554 -0.04965636 -0.06963847 -0.057806112 -0.08123632 -0.075242646 -0.06350855
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.06465393 -0.073205456 -0.06274896 -0.06732657 -0.063547716 -0.062955 -0.06321359 -0.08274557 -0.0740107 -0.07929152 -0.057789236 -0.07232339 -0.048239607 -0.07746276 -0.07158552 -0.06303902
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065477274 -0.07254636 -0.06339432 -0.06573667 -0.06449661 -0.06353658 -0.063515715 -0.07991797 -0.07088332 -0.077950425 -0.06181009 -0.07247851 -0.03729085 -0.07445427 -0.06935206 -0.06292507
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06599396 -0.07179497 -0.06391612 -0.064766586 -0.065050766 -0.063962705 -0.063795 -0.07699016 -0.06747423 -0.07658256 -0.0643913 -0.07198126 -0.026090428 -0.07210885 -0.067737944 -0.06291631
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06634358 -0.07108377 -0.06434714 -0.064116195 -0.065418124 -0.06427199 -0.06404097 -0.07424736 -0.063982226 -0.075299144 -0.06618421 -0.071234144 -0.014886295 -0.070293434 -0.0665126 -0.06295364
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06657732 -0.07042876 -0.06470501 -0.06367577 -0.06566349 -0.06449196 -0.06425522 -0.07170659 -0.060462754 -0.074104056 -0.06742792 -0.07035 -0.0037512155 -0.06889236 -0.0655701 -0.06301686
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0667235 -0.06982462 -0.06500206 -0.063384935 -0.0658177 -0.0646435 -0.064441204 -0.06933907 -0.05693852 -0.07298335 -0.0682555 -0.06937616 0.0072831986 -0.067812756 -0.06484258 -0.06309553
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06680173 -0.06926328 -0.06524782 -0.06320233 -0.0659008 -0.06474259 -0.064602196 -0.067113355 -0.0534225 -0.071922354 -0.06875993 -0.06834055 0.018198324 -0.06698169 -0.06428017 -0.06318286
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06682666 -0.06873743 -0.06544979 -0.063097395 -0.06592746 -0.06480153 -0.06474106 -0.06500268 -0.04992335 -0.07090861 -0.0690112 -0.06726251 0.028981775 -0.06634226 -0.06384481 -0.06327397
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.06680955 -0.068241075 -0.065614 -0.06304691 -0.06590889 -0.064829774 -0.06486021 -0.062985495 -0.046447165 -0.06993208 -0.06906372 -0.06615641 0.03962503 -0.06585026 -0.0635071 -0.063365325
