0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050467618 -0.043864727 -0.057884645 -0.094710276 -0.029812481 -0.061524007 -0.06517775 -0.010102827 -0.074152976 -0.074517645 0.21795541 -0.014694706 -0.050807755 -0.043271158 -0.07839948 -0.062240772
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.058793098 -0.04752917 -0.05911102 -0.07483999 -0.038687345 -0.058670066 -0.063667685 -0.02199493 -0.07411809 -0.06836362 0.2963601 -0.033834487 -0.066227645 -0.027279805 -0.058591597 -0.05669123
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.062170193 -0.04564718 -0.05997756 -0.065673985 -0.04112053 -0.054517433 -0.06269361 -0.023621429 -0.05853551 -0.048560403 0.37242967 -0.038008787 -0.070516 -0.017786775 -0.047205605 -0.054596215
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06372892 -0.04191961 -0.060672645 -0.06020818 -0.04128709 -0.049940947 -0.061888095 -0.021813985 -0.037501022 -0.023936663 0.44565386 -0.036901034 -0.070836626 -0.010926262 -0.039001994 -0.05375965
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06452952 -0.037568953 -0.061251983 -0.05607564 -0.040568247 -0.04526721 -0.061144397 -0.018738333 -0.014598385 0.0023560394 0.51624465 -0.033746243 -0.06959583 -0.005248435 -0.03217586 -0.053416964
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.064982675 -0.033055734 -0.061737016 -0.052373506 -0.03948856 -0.040628526 -0.06042716 -0.015189644 0.008746887 0.02905531 0.5844367 -0.02978047 -0.06771723 -0.00015286356 -0.02602037 -0.05326796
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.0652581 -0.02856221 -0.062138405 -0.048742928 -0.038260005 -0.036079146 -0.059724517 -0.011479493 0.031941086 0.055629052 0.65041494 -0.025505126 -0.065577365 0.004621826 -0.020240732 -0.05318855
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06542906 -0.024160922 -0.06246294 -0.045042157 -0.03697129 -0.031640053 -0.059032746 -0.007734444 0.054734092 0.081848584 0.7143213 -0.02113007 -0.06333466 0.009192966 -0.014708847 -0.053126328
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.065528624 -0.019879337 -0.06271598 -0.041219033 -0.03566033 -0.02731764 -0.058350924 -0.0040073693 0.07702367 0.10761625 0.77626765 -0.016744807 -0.061057016 0.013614714 -0.00936655 -0.053059194
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06557257 -0.015726103 -0.06290213 -0.037259012 -0.0343436 -0.02311188 -0.057679035 -0.00032081455 0.098772645 0.13289292 0.8363464 -0.012387678 -0.058773942 0.017912738 -0.0041859597 -0.052978188
