0.0 -0.065 -0.065 -0.065 -0.065 -0.048987817 -0.032445706 -0.049440812 -0.02779302
0.0005 -0.065 -0.065 -0.065 -0.065 -0.053101245 -0.038098253 -0.059712775 -0.03742967
0.001 -0.065 -0.065 -0.065 -0.065 -0.05620219 -0.042601414 -0.06549725 -0.044631936
0.0015 -0.065 -0.065 -0.065 -0.065 -0.058657203 -0.046199083 -0.06885354 -0.05012203
0.002 -0.065 -0.065 -0.065 -0.065 -0.06068079 -0.049091563 -0.07077861 -0.054345872
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06239785 -0.051442064 -0.071817435 -0.0576132
0.003 -0.065 -0.065 -0.065 -0.065 -0.06388346 -0.053378675 -0.07229216 -0.060149603
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065185025 -0.05499916 -0.072403334 -0.06212278
0.004 -0.065 -0.065 -0.065 -0.065 -0.06633419 -0.05637701 -0.07228035 -0.06365896
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0673534 -0.057567004 -0.072008684 -0.0648539
0.005 -0.065 -0.065 -0.065 -0.065 -0.06825943 -0.058609974 -0.07164584 -0.065780915
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06906547 -0.05953626 -0.071230866 -0.06649645
0.006 -0.065 -0.065 -0.065 -0.065 -0.06978227 -0.060368564 -0.07079035 -0.06704434
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07041888 -0.061123908 -0.07034253 -0.06745885
0.007 -0.065 -0.065 -0.065 -0.065 -0.070983075 -0.06181518 -0.069899715 -0.067766905
0.0075 -0.065 -0.065 -0.065 -0.065 -0.071481645 -0.06245214 -0.06947018 -0.06798982
0.008 -0.065 -0.065 -0.065 -0.065 -0.07192063 -0.06304237 -0.069059215 -0.06814453
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07230538 -0.06359166 -0.06867013 -0.0682446
0.009 -0.065 -0.065 -0.065 -0.065 -0.07264072 -0.06410453 -0.068304814 -0.06830091
0.0095 -0.065 -0.065 -0.065 -0.065 -0.072931 -0.06458468 -0.067964055 -0.06832223
0.01 -0.065 -0.065 -0.065 -0.065 -0.073180154 -0.06503497 -0.06764797 -0.068315655
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07339177 -0.06545779 -0.06735619 -0.068286955
0.011 -0.065 -0.065 -0.065 -0.065 -0.07356912 -0.06585514 -0.06708794 -0.06824082
0.0115 -0.065 -0.065 -0.065 -0.065 -0.073715135 -0.06622862 -0.06684227 -0.06818105
