8.647978305816650391e-02 4.913805052638053894e-02
4.227446019649505615e-02 3.875950723886489868e-02
3.425920009613037109e-02 3.669551014900207520e-02
3.162655606865882874e-02 3.485060110688209534e-02
2.931141294538974762e-02 3.205419331789016724e-02
2.664726600050926208e-02 2.933065220713615417e-02
2.439507283270359039e-02 2.741644158959388733e-02
2.294893190264701843e-02 2.623038925230503082e-02
2.197306416928768158e-02 2.554019168019294739e-02
2.102646231651306152e-02 2.522043325006961823e-02
2.005956135690212250e-02 2.528886124491691589e-02
1.932828500866889954e-02 2.561710774898529053e-02
1.891440898180007935e-02 2.572580613195896149e-02
1.855271868407726288e-02 2.513166703283786774e-02
1.785993576049804688e-02 2.393605932593345642e-02
1.685475558042526245e-02 2.268899977207183838e-02
1.587483473122119904e-02 2.170932479202747345e-02
1.506179291754961014e-02 2.103678509593009949e-02
1.469074748456478119e-02 2.037867717444896698e-02
1.430010609328746796e-02 1.972852647304534912e-02
1.449750177562236786e-02 1.973333396017551422e-02
1.439488492906093597e-02 2.060206979513168335e-02
1.503230631351470947e-02 2.081583626568317413e-02
1.517936401069164276e-02 2.027344517409801483e-02
1.484147738665342331e-02 1.939797028899192810e-02
1.429162733256816864e-02 1.825551316142082214e-02
1.351132523268461227e-02 1.685366034507751465e-02
1.251564454287290573e-02 1.549927704036235809e-02
1.159103773534297943e-02 1.447633374482393265e-02
1.094338204711675644e-02 1.384854596108198166e-02
1.054397691041231155e-02 1.341160945594310760e-02
1.025922410190105438e-02 1.274093706160783768e-02
9.707391262054443359e-03 1.179092470556497574e-02
8.917582221329212189e-03 1.105078775435686111e-02
8.268935605883598328e-03 1.061671692878007889e-02
7.808385882526636124e-03 1.042193733155727386e-02
7.525532506406307220e-03 1.033735740929841995e-02
7.171220146119594574e-03 1.039332523941993713e-02
6.930221803486347198e-03 1.059200614690780640e-02
6.753462366759777069e-03 1.058958284556865692e-02
6.589109543710947037e-03 1.068621035665273666e-02
6.476147565990686417e-03 1.020231284201145172e-02
6.660052575170993805e-03 9.973324835300445557e-03
6.854995153844356537e-03 8.546355180442333221e-03
6.104651838541030884e-03 7.496601436287164688e-03
5.352195352315902710e-03 7.808146066963672638e-03
5.675781518220901489e-03 6.797423120588064194e-03
4.949104040861129761e-03 6.610509008169174194e-03
5.186994560062885284e-03 6.775324698537588120e-03
5.046864505857229233e-03 6.690985057502985001e-03
4.876341205090284348e-03 6.914698984473943710e-03
5.527182482182979584e-03 7.068549282848834991e-03
5.601891316473484039e-03 6.226444151252508163e-03
5.050445906817913055e-03 5.671639461070299149e-03
4.511629696935415268e-03 6.272113416343927383e-03
4.804341588169336319e-03 6.225274410098791122e-03
4.758293274790048599e-03 5.525407381355762482e-03
4.327941220253705978e-03 5.558030214160680771e-03
4.350954666733741760e-03 6.053145043551921844e-03
4.532219376415014267e-03 5.877451971173286438e-03
4.216786008328199387e-03 5.849767010658979416e-03
4.117754753679037094e-03 6.231487728655338287e-03
4.099764395505189896e-03 6.243542768061161041e-03
4.141996614634990692e-03 5.630643572658300400e-03
4.017002414911985397e-03 5.325539503246545792e-03
3.761372994631528854e-03 5.246769636869430542e-03
3.822249127551913261e-03 4.893771838396787643e-03
3.849590197205543518e-03 4.776921123266220093e-03
3.649445716291666031e-03 4.861143883317708969e-03
3.620044793933629990e-03 4.580191336572170258e-03
3.625903278589248657e-03 4.628763068467378616e-03
3.520934609696269035e-03 4.654401913285255432e-03
3.450379474088549614e-03 4.243860486894845963e-03
3.421292174607515335e-03 4.381695296615362167e-03
3.386677475646138191e-03 4.150259308516979218e-03
3.256355645135045052e-03 3.981278743594884872e-03
3.231172915548086166e-03 4.140463192015886307e-03
3.264180850237607956e-03 3.801293671131134033e-03
3.162756562232971191e-03 3.804746316745877266e-03
3.075365908443927765e-03 3.769387956708669662e-03
3.065921366214752197e-03 3.665405791252851486e-03
3.005713922902941704e-03 3.915167879313230515e-03
3.005439182743430138e-03 3.687705378979444504e-03
3.022564575076103210e-03 3.967959899455308914e-03
3.007583087310194969e-03 3.685419913381338120e-03
3.138915402814745903e-03 4.377457313239574432e-03
3.364912467077374458e-03 4.430931992828845978e-03
4.181773867458105087e-03 4.651546012610197067e-03
3.761703148484230042e-03 3.378305118530988693e-03
2.976293209940195084e-03 3.292753593996167183e-03
2.843053545802831650e-03 4.079194739460945129e-03
3.320443676784634590e-03 3.842319827526807785e-03
3.416084917262196541e-03 3.476457204669713974e-03
2.724619116634130478e-03 3.921684809029102325e-03
3.063728567212820053e-03 3.973789978772401810e-03
3.547287313267588615e-03 3.520133672282099724e-03
2.652078866958618164e-03 3.704267786815762520e-03
2.710795029997825623e-03 3.847338957712054253e-03
3.172066761180758476e-03 3.412000136449933052e-03
2.519444329664111137e-03 3.441090462729334831e-03
2.601155079901218414e-03 3.538612741976976395e-03
2.952811308205127716e-03 3.383534494787454605e-03
2.466590143740177155e-03 3.438997548073530197e-03
2.489697886630892754e-03 3.348254133015871048e-03
2.709495136514306068e-03 3.185488283634185791e-03
2.318509388715028763e-03 3.301001386716961861e-03
2.333548152819275856e-03 3.326090518385171890e-03
2.576689235866069794e-03 3.248424734920263290e-03
2.210404956713318825e-03 3.209723159670829773e-03
2.194854663684964180e-03 3.167271148413419724e-03
2.468116348609328270e-03 3.202178282663226128e-03
2.158965216949582100e-03 3.034084802493453026e-03
2.016228390857577324e-03 2.990351058542728424e-03
2.129805739969015121e-03 3.169017378240823746e-03
2.084207953885197639e-03 2.825690200552344322e-03
1.939223380759358406e-03 2.832278143614530563e-03
1.853844500146806240e-03 3.069616155698895454e-03
1.912721781991422176e-03 2.855890663340687752e-03
1.932621700689196587e-03 2.949841553345322609e-03
1.818380085751414299e-03 2.735807793214917183e-03
1.715805614367127419e-03 2.725358819589018822e-03
1.677639083936810493e-03 2.825262257829308510e-03
1.684331917203962803e-03 2.651126123964786530e-03
1.716742990538477898e-03 2.880803775042295456e-03
1.719358609989285469e-03 2.680048812180757523e-03
1.785787055268883705e-03 2.931708469986915588e-03
1.724015688523650169e-03 2.551739336922764778e-03
1.677854568697512150e-03 2.627762034535408020e-03
1.531468238681554794e-03 2.436124021187424660e-03
1.434722915291786194e-03 2.434396184980869293e-03
1.404159003868699074e-03 2.567278221249580383e-03
1.422504079528152943e-03 2.424814039841294289e-03
1.475256169214844704e-03 2.731126267462968826e-03
1.504922867752611637e-03 2.538075204938650131e-03
1.639493159018456936e-03 2.859459724277257919e-03
1.571142696775496006e-03 2.384464256465435028e-03
1.514202216640114784e-03 2.395874122157692909e-03
1.281563541851937771e-03 2.264185110107064247e-03
1.209622132591903210e-03 2.211659681051969528e-03
1.294839312322437763e-03 2.479117596521973610e-03
1.306561869569122791e-03 2.161531243473291397e-03
1.224386505782604218e-03 2.187816658988595009e-03
1.112554338760674000e-03 2.244770759716629982e-03
1.119434367865324020e-03 2.140017691999673843e-03
1.186905428767204285e-03 2.390774432569742203e-03
1.167251844890415668e-03 2.102099359035491943e-03
1.105278381146490574e-03 2.132805297151207924e-03
1.019256538711488247e-03 2.093947259709239006e-03
1.000273274257779121e-03 2.008096314966678619e-03
1.027935999445617199e-03 2.175147412344813347e-03
1.031090854667127132e-03 1.945978379808366299e-03
1.000076415948569775e-03 1.992410514503717422e-03
9.363408898934721947e-04 1.933921827003359795e-03
9.096294525079429150e-04 1.875070505775511265e-03
9.200954809784889221e-04 2.030700212344527245e-03
