0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.008236676 -0.07917771 -0.03214407 -0.0613901 0.15923893 0.14019778
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040940702 -0.06554607 -0.061267387 -0.06609504 -0.10328746 -0.064971924
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010708854 -0.067848206 -0.08714424 -0.052054558 -0.16723451 -0.12893477
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.021688074 -0.060025312 -0.094757766 -0.050836615 -0.10971546 -0.11377162
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0099464655 -0.049550995 -0.08886832 -0.05361513 -0.06378484 -0.08334842
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007345408 -0.045969024 -0.0774882 -0.054340035 -0.044813186 -0.06575012
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026345283 -0.048419774 -0.066976756 -0.05474405 -0.042241454 -0.06225112
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04253933 -0.053493872 -0.05955806 -0.05589667 -0.045333505 -0.06435874
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054893762 -0.058862463 -0.054872163 -0.057637304 -0.0488711 -0.06679803
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06401768 -0.06347287 -0.05200865 -0.059583493 -0.05162987 -0.068149656
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0706608 -0.06703183 -0.050254736 -0.061439946 -0.05361119 -0.06854826
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075413585 -0.06960552 -0.049172398 -0.06304442 -0.054979146 -0.068388075
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07873753 -0.07137906 -0.04850855 -0.064342074 -0.055863142 -0.067965895
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08099151 -0.07254272 -0.048115287 -0.065342456 -0.056365937 -0.06746036
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08244881 -0.07325439 -0.047902595 -0.06608229 -0.056574285 -0.06696719
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08331323 -0.07363511 -0.047813457 -0.06660533 -0.056560814 -0.06653133
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08373609 -0.07377476 -0.047810245 -0.0669534 -0.056382418 -0.06616795
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08383003 -0.073739335 -0.0478672 -0.06716234 -0.056086928 -0.06587678
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08367869 -0.07357735 -0.04796632 -0.06726221 -0.05570987 -0.06565076
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08334488 -0.073324434 -0.048094783 -0.067277424 -0.055280536 -0.06547916
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08287594 -0.07300699 -0.048242994 -0.067227155 -0.05482009 -0.0653519
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082307816 -0.072644696 -0.048404053 -0.067126915 -0.054345965 -0.065259576
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08166817 -0.07225234 -0.048572853 -0.06698871 -0.053870052 -0.06519431
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080978364 -0.07184096 -0.048745524 -0.06682206 -0.053402692 -0.06514984
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080254436 -0.07141893 -0.048919253 -0.06663434 -0.05294949 -0.06512061
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07950935 -0.07099259 -0.049091898 -0.066431396 -0.052515835 -0.065102756
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078752786 -0.070566684 -0.049262047 -0.066217825 -0.052105725 -0.06509283
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07799253 -0.07014473 -0.049428634 -0.065997295 -0.051719457 -0.06508857
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077234685 -0.06972944 -0.04959092 -0.065772705 -0.051359713 -0.06508803
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076483786 -0.069322675 -0.04974845 -0.0655462 -0.051025927 -0.06509
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07574347 -0.068925925 -0.04990092 -0.06531957 -0.050718397 -0.06509343
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07501638 -0.06854011 -0.05004823 -0.06509424 -0.050436646 -0.0650973
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07430479 -0.06816585 -0.050190356 -0.0648714 -0.05017966 -0.065101504
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07361022 -0.06780359 -0.05032726 -0.06465172 -0.049946696 -0.065105796
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072933614 -0.06745349 -0.050459128 -0.06443596 -0.049736828 -0.06510946
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072275996 -0.067115635 -0.05058607 -0.06422467 -0.049548835 -0.06511292
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07163754 -0.06678992 -0.050708257 -0.064018175 -0.049381346 -0.0651153
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071018845 -0.06647618 -0.050825875 -0.06381677 -0.04923308 -0.0651173
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07041976 -0.06617427 -0.050939094 -0.06362069 -0.04910332 -0.0651187
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0698404 -0.06588387 -0.051048096 -0.06342997 -0.04899019 -0.065119654
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069280475 -0.06560467 -0.05115312 -0.063244745 -0.048893154 -0.06511992
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06873977 -0.06533635 -0.051254265 -0.06306511 -0.04881051 -0.06511998
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06821796 -0.06507857 -0.05135181 -0.062890954 -0.048741877 -0.065119594
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06771466 -0.064831 -0.051445883 -0.06272229 -0.048685312 -0.06511882
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06722963 -0.06459327 -0.05153664 -0.06255908 -0.048640847 -0.065118134
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06676212 -0.06436506 -0.051624194 -0.06240128 -0.048606902 -0.0651173
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06631175 -0.06414597 -0.051708806 -0.062248677 -0.048582703 -0.06511605
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06587806 -0.06393568 -0.051790543 -0.06210135 -0.048567235 -0.06511518
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06546044 -0.063733816 -0.051869582 -0.061958984 -0.04856026 -0.06511426
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06505865 -0.0635401 -0.051945977 -0.06182161 -0.04856032 -0.065113574
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06467193 -0.06335417 -0.05201992 -0.06168904 -0.048567444 -0.06511319
