0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.018804833 -0.13566397 -0.13632597 -0.009097781 -0.021674782 0.45772925
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.071293116 -0.14479667 -0.08790167 0.03477656 -0.18072799 0.26134714
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.09142959 -0.13003452 -0.06876406 0.06289367 -0.19300964 0.19939235
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.12582007 -0.11849027 -0.051381934 0.07292745 -0.18184718 0.14192125
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.14639193 -0.10844511 -0.03982688 0.06876936 -0.16056427 0.092478335
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.15354589 -0.10034402 -0.033595223 0.054973982 -0.13775548 0.05410838
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.15193823 -0.09390135 -0.030457612 0.03616012 -0.11586854 0.024068832
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.1453523 -0.08861092 -0.029056411 0.015812658 -0.09511447 0.0009624064
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.13658583 -0.08415705 -0.028576378 -0.0038181022 -0.076042384 -0.016715705
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.12734911 -0.080346815 -0.028576445 -0.02141469 -0.05935219 -0.030322999
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.11857322 -0.07705748 -0.028817471 -0.036335267 -0.04559669 -0.0409472
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.11068055 -0.07420085 -0.029167745 -0.04841473 -0.03501156 -0.049386293
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.10378331 -0.07170524 -0.02955487 -0.057801448 -0.027500004 -0.056185395
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.09782264 -0.069508865 -0.029939543 -0.0648217 -0.022719383 -0.061702996
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.092663795 -0.0675588 -0.03030252 -0.06987437 -0.020198643 -0.06617594
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.08815262 -0.06581064 -0.030636285 -0.07335868 -0.019437373 -0.069769144
