9.386816620826721191e-02 6.445545703172683716e-02
6.324809044599533081e-02 5.586494877934455872e-02
5.215110629796981812e-02 5.168060213327407837e-02
4.637092724442481995e-02 4.877796024084091187e-02
4.254233837127685547e-02 4.503026232123374939e-02
3.861245140433311462e-02 3.948394581675529480e-02
3.365252166986465454e-02 3.375541791319847107e-02
2.866053581237792969e-02 2.902049757540225983e-02
2.472254261374473572e-02 2.626802958548069000e-02
2.301541902124881744e-02 2.489286847412586212e-02
2.339819073677062988e-02 2.442032098770141602e-02
2.329124137759208679e-02 2.448892965912818909e-02
2.316255867481231689e-02 2.417602390050888062e-02
2.264271862804889679e-02 2.350233122706413269e-02
2.164419740438461304e-02 2.298059500753879547e-02
2.063539251685142517e-02 2.289437316358089447e-02
1.994802616536617279e-02 2.309746108949184418e-02
1.954717561602592468e-02 2.326941117644309998e-02
1.923174224793910980e-02 2.321894653141498566e-02
1.889521628618240356e-02 2.289730124175548553e-02
1.850572600960731506e-02 2.233891934156417847e-02
1.804429665207862854e-02 2.167119644582271576e-02
1.756845973432064056e-02 2.106813527643680573e-02
1.720594987273216248e-02 2.063599787652492523e-02
1.702613197267055511e-02 2.033093199133872986e-02
1.692441850900650024e-02 2.001663483679294586e-02
1.671361736953258514e-02 1.968789845705032349e-02
1.637140102684497833e-02 1.947861164808273315e-02
1.604804210364818573e-02 1.938805542886257172e-02
1.579381898045539856e-02 1.925246231257915497e-02
1.550036482512950897e-02 1.898337155580520630e-02
1.510955672711133957e-02 1.866256818175315857e-02
1.471626199781894684e-02 1.841277629137039185e-02
1.444287784397602081e-02 1.825186237692832947e-02
1.429034955799579620e-02 1.809715665876865387e-02
1.415878348052501678e-02 1.786745898425579071e-02
1.395190507173538208e-02 1.755077764391899109e-02
1.364688389003276825e-02 1.718163304030895233e-02
1.328038424253463745e-02 1.678102090954780579e-02
1.287472713738679886e-02 1.635891571640968323e-02
1.244051847606897354e-02 1.597692817449569702e-02
1.206696778535842896e-02 1.571004465222358704e-02
1.174614857882261276e-02 1.556410826742649078e-02
1.139771472662687302e-02 1.615058444440364838e-02
1.106994505971670151e-02 1.809651218354701996e-02
1.319852471351623535e-02 1.511673163622617722e-02
1.157240290194749832e-02 1.473432593047618866e-02
1.158262230455875397e-02 1.397651154547929764e-02
1.060333568602800369e-02 1.464410871267318726e-02
1.094643771648406982e-02 1.507044117897748947e-02
1.148235891014337540e-02 1.421164534986019135e-02
1.070450339466333389e-02 1.333761494606733322e-02
1.010331232100725174e-02 1.305480580776929855e-02
1.038707420229911804e-02 1.272918097674846649e-02
1.041559875011444092e-02 1.212750002741813660e-02
9.670485742390155792e-03 1.204109750688076019e-02
9.441994130611419678e-03 1.245578564703464508e-02
9.712583385407924652e-03 1.161383185535669327e-02
9.095945395529270172e-03 1.060118898749351501e-02
8.698089979588985443e-03 1.035585813224315643e-02
9.261833503842353821e-03 1.237345580011606216e-02
9.559390135109424591e-03 1.030100136995315552e-02
8.021031506359577179e-03 9.870871901512145996e-03
7.926388643682003021e-03 9.617720730602741241e-03
7.848029024899005890e-03 9.642316028475761414e-03
7.710468955338001251e-03 9.477128274738788605e-03
7.544373627752065659e-03 9.248279966413974762e-03
7.478530518710613251e-03 9.414081461727619171e-03
7.464769296348094940e-03 8.855891413986682892e-03
7.593075279146432877e-03 8.724341168999671936e-03
7.189863827079534531e-03 1.005012169480323792e-02
7.592101581394672394e-03 8.452250622212886810e-03
6.784852594137191772e-03 8.288303390145301819e-03
6.852624472230672836e-03 8.491182699799537659e-03
6.490173749625682831e-03 8.904508315026760101e-03
6.561880465596914291e-03 8.288072422146797180e-03
6.113103125244379044e-03 7.464152760803699493e-03
5.942251067608594894e-03 7.567091379314661026e-03
5.626207217574119568e-03 9.637473151087760925e-03
6.584952585399150848e-03 7.123725023120641708e-03
6.562796421349048615e-03 7.258360739797353745e-03
6.089540198445320129e-03 8.455913513898849487e-03
5.625375080853700638e-03 9.389193728566169739e-03
6.302219815552234650e-03 7.601706776767969131e-03
5.294943228363990784e-03 7.366652134805917740e-03
5.772450473159551620e-03 6.980431266129016876e-03
5.334589630365371704e-03 7.247244007885456085e-03
4.855806939303874969e-03 7.703379727900028229e-03
5.159079562872648239e-03 6.337166763842105865e-03
4.390093963593244553e-03 6.039630156010389328e-03
4.763579927384853363e-03 5.934627261012792587e-03
4.070758353918790817e-03 7.123827934265136719e-03
4.693598486483097076e-03 5.518588237464427948e-03
4.058047663420438766e-03 5.387953948229551315e-03
4.039641469717025757e-03 6.329222116619348526e-03
3.902863012626767159e-03 5.648183636367321014e-03
3.442960558459162712e-03 5.165405571460723877e-03
3.721363143995404243e-03 5.303008016198873520e-03
3.294955473393201828e-03 5.902132950723171234e-03
3.618421498686075211e-03 4.881590139120817184e-03
3.330721985548734665e-03 4.752292763441801071e-03
3.207110334187746048e-03 5.378050729632377625e-03
3.293529618531465530e-03 4.645234905183315277e-03
2.901959931477904320e-03 4.436759278178215027e-03
3.049098653718829155e-03 4.785669036209583282e-03
2.864736365154385567e-03 4.621008876711130142e-03
2.757032634690403938e-03 4.266068805009126663e-03
2.858469961211085320e-03 4.457580856978893280e-03
2.632665447890758514e-03 4.321075510233640671e-03
2.554849954321980476e-03 3.997596912086009979e-03
2.630747156217694283e-03 4.203716292977333069e-03
2.494050888344645500e-03 3.906532190740108490e-03
2.360046608373522758e-03 3.751636249944567680e-03
2.376966644078493118e-03 3.932914696633815765e-03
2.368216635659337044e-03 3.562499536201357841e-03
2.256910083815455437e-03 3.523702500388026237e-03
2.159921219572424889e-03 3.579046111553907394e-03
2.161601558327674866e-03 3.355129854753613472e-03
2.169738058000802994e-03 3.516168100759387016e-03
2.101066056638956070e-03 3.271858673542737961e-03
2.009493764489889145e-03 3.261959645897150040e-03
1.944286748766899109e-03 3.264941740781068802e-03
1.920447451993823051e-03 3.112822771072387695e-03
1.919033238664269447e-03 3.254818497225642204e-03
1.912393025122582912e-03 3.013028530403971672e-03
1.890615792945027351e-03 3.120679175481200218e-03
1.835336210206151009e-03 2.883914858102798462e-03
1.763858483172953129e-03 2.884814981371164322e-03
1.695162616670131683e-03 2.805161755532026291e-03
1.653646351769566536e-03 2.719201147556304932e-03
1.639189431443810463e-03 2.792581683024764061e-03
1.634796150028705597e-03 2.634398639202117920e-03
1.626474549993872643e-03 2.754237735643982887e-03
1.603972399607300758e-03 2.571560442447662354e-03
1.571359462104737759e-03 2.670154906809329987e-03
1.529630972072482109e-03 2.515203785151243210e-03
1.487709814682602882e-03 2.558348933234810829e-03
1.447660848498344421e-03 2.456567017361521721e-03
1.412811107002198696e-03 2.446874044835567474e-03
1.383045222610235214e-03 2.399586141109466553e-03
1.358333975076675415e-03 2.352830721065402031e-03
1.338292961008846760e-03 2.351998584344983101e-03
1.323181088082492352e-03 2.271788660436868668e-03
1.315195346251130104e-03 2.337902085855603218e-03
1.321634277701377869e-03 2.233764389529824257e-03
1.364619354717433453e-03 2.509686863049864769e-03
1.492796000093221664e-03 2.509169047698378563e-03
1.797632547095417976e-03 3.224185900762677193e-03
2.238309243693947792e-03 2.944857580587267876e-03
2.302710432559251785e-03 2.500865608453750610e-03
1.515475334599614143e-03 2.334681339561939240e-03
1.322989235632121563e-03 2.719698240980505943e-03
1.798390061594545841e-03 2.553138416260480881e-03
1.398800872266292572e-03 2.467791317030787468e-03
1.292280503548681736e-03 2.590778050944209099e-03
1.586339087225496769e-03 2.429649000987410545e-03
1.229359419085085392e-03 2.567092422395944595e-03
1.315343542955815792e-03 2.458517206832766533e-03
1.428894000127911568e-03 2.340593142434954643e-03
1.147433533333241940e-03 2.530266297981142998e-03
1.293908106163144112e-03 2.257973654195666313e-03
1.292808214202523232e-03 2.137837465852499008e-03
1.099067856557667255e-03 2.325154608115553856e-03
1.241635764017701149e-03 2.080271020531654358e-03
1.199640799313783646e-03 2.003231784328818321e-03
1.072289538569748402e-03 2.161282813176512718e-03
1.190798822790384293e-03 1.955619547516107559e-03
1.152142183855175972e-03 1.901343814097344875e-03
1.049919635988771915e-03 2.046983689069747925e-03
1.134283840656280518e-03 1.925529679283499718e-03
1.118904096074402332e-03 1.915283501148223877e-03
1.026347745209932327e-03 2.003573579713702202e-03
1.073596882633864880e-03 1.917792716994881630e-03
1.093935570679605007e-03 1.926571479998528957e-03
1.018086797557771206e-03 1.947467913851141930e-03
1.022792304866015911e-03 1.918393420055508614e-03
1.058764406479895115e-03 1.947478041984140873e-03
