1.317731142044067383e-01 4.703652486205101013e-02
4.607445001602172852e-02 3.829060494899749756e-02
3.422129154205322266e-02 3.127361461520195007e-02
2.764404192566871643e-02 2.707224525511264801e-02
2.419686689972877502e-02 2.515777014195919037e-02
2.216770872473716736e-02 2.600245177745819092e-02
2.261080965399742126e-02 2.620704099535942078e-02
2.228420041501522064e-02 2.496779523789882660e-02
2.040418609976768494e-02 2.388228289783000946e-02
1.871084049344062805e-02 2.378429658710956573e-02
1.815669052302837372e-02 2.421256527304649353e-02
1.833844929933547974e-02 2.430130355060100555e-02
1.838006079196929932e-02 2.377215772867202759e-02
1.793531514704227448e-02 2.296879887580871582e-02
1.726707071065902710e-02 2.232003584504127502e-02
1.674070395529270172e-02 2.197797037661075592e-02
1.646502874791622162e-02 2.181799896061420441e-02
1.629063859581947327e-02 2.163530513644218445e-02
1.600975170731544495e-02 2.133332937955856323e-02
1.554059982299804688e-02 2.097246050834655762e-02
1.495599467307329178e-02 2.069265209138393402e-02
1.439113728702068329e-02 2.057461626827716827e-02
1.394772063940763474e-02 2.053693309426307678e-02
1.360469870269298553e-02 2.044542320072650909e-02
1.329401321709156036e-02 2.022475562989711761e-02
1.296697277575731277e-02 1.987521164119243622e-02
1.261715032160282135e-02 1.941815577447414398e-02
1.227281894534826279e-02 1.889612525701522827e-02
1.194920390844345093e-02 1.838321797549724579e-02
1.164101902395486832e-02 1.790979132056236267e-02
1.138045452535152435e-02 1.737918704748153687e-02
1.113518886268138885e-02 1.679917611181735992e-02
1.071055140346288681e-02 1.627465337514877319e-02
1.037460938096046448e-02 1.559127587825059891e-02
9.997152723371982574e-03 1.493556797504425049e-02
9.566587395966053009e-03 1.461965776979923248e-02
9.355719201266765594e-03 1.405447255820035934e-02
8.876194246113300323e-03 1.350644417107105255e-02
8.555301465094089508e-03 1.289364136755466461e-02
8.144179359078407288e-03 1.233338098973035812e-02
7.754250429570674896e-03 1.167659275233745575e-02
7.331974804401397705e-03 1.088365353643894196e-02
6.831358186900615692e-03 1.008584629744291306e-02
6.369859911501407623e-03 9.336381219327449799e-03
5.936346482485532761e-03 8.722539991140365601e-03
5.651701707392930984e-03 7.867437787353992462e-03
5.066299811005592346e-03 7.187298033386468887e-03
4.507739562541246414e-03 6.623593159019947052e-03
4.304068163037300110e-03 6.678388454020023346e-03
4.982715006917715073e-03 9.170866571366786957e-03
8.278466761112213135e-03 9.695893153548240662e-03
9.786585345864295959e-03 7.392474915832281113e-03
6.801412440836429596e-03 7.782976143062114716e-03
5.881693679839372635e-03 9.571586735546588898e-03
7.534123025834560394e-03 6.277577485889196396e-03
4.534928128123283386e-03 7.599293254315853119e-03
6.252651568502187729e-03 7.305347360670566559e-03
5.605855956673622131e-03 6.405965425074100494e-03
4.090579692274332047e-03 7.567503955215215683e-03
5.043924786150455475e-03 6.736545357853174210e-03
4.343688488006591797e-03 5.991350859403610229e-03
3.562468336895108223e-03 7.128796540200710297e-03
4.550070501863956451e-03 6.797680165618658066e-03
4.014858976006507874e-03 6.214837543666362762e-03
3.305199323222041130e-03 6.965189240872859955e-03
4.081072751432657242e-03 6.269690580666065216e-03
3.473757999017834663e-03 5.747387185692787170e-03
3.113278187811374664e-03 5.857382901012897491e-03
3.395884763449430466e-03 5.456036888062953949e-03
3.093212610110640526e-03 5.338248796761035919e-03
2.959680045023560524e-03 5.488290917128324509e-03
2.959550358355045319e-03 5.312511697411537170e-03
2.640169812366366386e-03 5.440713372081518173e-03
3.105129580944776535e-03 4.728090018033981323e-03
2.450203988701105118e-03 4.580464214086532593e-03
2.478695707395672798e-03 4.333287477493286133e-03
2.634354634210467339e-03 4.017136991024017334e-03
2.463953103870153427e-03 3.889744402840733528e-03
2.409724751487374306e-03 3.855771850794553757e-03
2.401966601610183716e-03 3.737130435183644295e-03
2.311606425791978836e-03 3.512941300868988037e-03
2.118203556165099144e-03 3.486798610538244247e-03
2.130257664248347282e-03 3.454492893069982529e-03
2.109511289745569229e-03 3.358366433531045914e-03
1.993265468627214432e-03 3.394394647330045700e-03
2.004378009587526321e-03 3.372318577021360397e-03
1.966894604265689850e-03 3.282209392637014389e-03
1.885229721665382385e-03 3.148786723613739014e-03
1.759786158800125122e-03 3.151200711727142334e-03
1.739896484650671482e-03 3.100561443716287613e-03
1.634033629670739174e-03 3.094359766691923141e-03
1.577466493472456932e-03 3.097555134445428848e-03
1.559301279485225677e-03 3.039995208382606506e-03
1.532009569928050041e-03 2.886474598199129105e-03
1.457875710912048817e-03 2.796987537294626236e-03
1.439009211026132107e-03 2.703580306842923164e-03
1.360634109005331993e-03 2.658272627741098404e-03
1.300379517488181591e-03 2.635783515870571136e-03
1.275453600101172924e-03 2.582325134426355362e-03
1.237700111232697964e-03 2.528807846829295158e-03
1.205578329972922802e-03 2.492923056706786156e-03
1.185773056931793690e-03 2.477544592693448067e-03
1.151332748122513294e-03 2.488053869456052780e-03
1.110531971789896488e-03 2.476619556546211243e-03
1.094358274713158607e-03 2.373726572841405869e-03
1.060338341630995274e-03 2.281775232404470444e-03
1.036462257616221905e-03 2.216211752966046333e-03
1.020073541440069675e-03 2.135068643838167191e-03
9.879075223580002785e-04 2.079218858852982521e-03
9.688507998362183571e-04 2.011884236708283424e-03
9.465665789321064949e-04 1.925246440805494785e-03
9.240137296728789806e-04 1.884711557067930698e-03
9.070467203855514526e-04 1.884174300357699394e-03
8.850133744999766350e-04 1.874392502941191196e-03
8.649759110994637012e-04 1.861006370745599270e-03
8.410933660343289375e-04 1.861487282440066338e-03
8.247775840573012829e-04 1.839840086176991463e-03
8.049982716329395771e-04 1.838611089624464512e-03
7.852450944483280182e-04 1.812794827856123447e-03
7.674267981201410294e-04 1.752830692566931248e-03
7.492012809962034225e-04 1.712943660095334053e-03
7.318014395423233509e-04 1.659982139244675636e-03
7.132252794690430164e-04 1.623028889298439026e-03
6.976102013140916824e-04 1.579238451085984707e-03
6.810468621551990509e-04 1.547360094264149666e-03
6.677755736745893955e-04 1.538532902486622334e-03
6.521592731587588787e-04 1.514828531071543694e-03
6.397304823622107506e-04 1.505897729657590389e-03
6.264746189117431641e-04 1.475110067985951900e-03
6.177680916152894497e-04 1.488351728767156601e-03
6.133788265287876129e-04 1.453767647035419941e-03
6.282754475250840187e-04 1.529798959381878376e-03
6.877193809486925602e-04 1.702762441709637642e-03
9.640064090490341187e-04 2.268306212499737740e-03
1.477270619943737984e-03 3.744111862033605576e-03
