0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05984027 -0.007517658 -0.057177834 -0.015686586 -0.023603126 -0.016440235 -0.04258606 -0.020318905 0.03310863 0.08321241 0.35690185 -0.027716693 -0.08214241 -0.007331877 -0.022647737 -0.058333963 -0.080646664 -0.088039 -0.09467153 -0.09331691 0.26087725 0.19115978 0.03780256 0.13660672 -0.080935016 -0.07552773 -0.07343369 -0.062866025
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.06345711 -0.008548319 -0.06199938 -0.039652787 -0.027700879 -0.020119634 -0.043316573 -0.022384621 0.029308558 0.062584996 0.3866079 -0.032342434 -0.079640165 -0.0051617986 -0.020586561 -0.058385335 -0.06306659 -0.08137059 -0.08724281 -0.086068004 0.2377091 0.15589404 0.041568674 0.1267885 -0.07918037 -0.07492665 -0.07247743 -0.06238968
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.06490834 -0.007834498 -0.06413862 -0.0484939 -0.02919356 -0.020774098 -0.04328788 -0.021907523 0.03836517 0.06572852 0.43765917 -0.03181671 -0.07780298 -0.0024213968 -0.017607776 -0.057989378 -0.05449193 -0.07699857 -0.08249785 -0.0814942 0.2165705 0.1295765 0.040050585 0.11415079 -0.07755897 -0.07419616 -0.07120787 -0.061239544
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.06522967 -0.006227577 -0.064872354 -0.04947216 -0.029309439 -0.019870946 -0.042858995 -0.020118672 0.053769737 0.08085638 0.49845457 -0.028682323 -0.07620733 0.00056798756 -0.014220091 -0.05735874 -0.05062423 -0.07386409 -0.07920466 -0.078359276 0.196859 0.10714781 0.03600761 0.09978032 -0.07602603 -0.07341316 -0.06980195 -0.059767883
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.06491854 -0.0041285856 -0.064814374 -0.04605814 -0.028639283 -0.018104596 -0.042205747 -0.017595569 0.07249678 0.10242051 0.56375146 -0.024140488 -0.07463421 0.0036617368 -0.010658855 -0.05660343 -0.049458995 -0.071491554 -0.07680088 -0.07610054 0.17843874 0.0870972 0.03070992 0.08464257 -0.07457323 -0.07262284 -0.06835298 -0.05814897
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.06423913 -0.0017479717 -0.0642912 -0.04009927 -0.027498314 -0.015840702 -0.041421756 -0.014642824 0.092962705 0.12749645 0.630862 -0.018824067 -0.07297679 0.006788878 -0.007041323 -0.05578237 -0.049931295 -0.069625944 -0.07498397 -0.074416295 0.16123897 0.068796664 0.02481798 0.06932896 -0.07319503 -0.07184774 -0.066908225 -0.056472402
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.0633436 0.0007859287 -0.06349094 -0.03265243 -0.02607425 -0.013294981 -0.040564217 -0.01144249 0.114274204 0.15442835 0.6983038 -0.01309371 -0.07118952 0.0099029085 -0.0034370795 -0.054931283 -0.051421136 -0.068116315 -0.0735742 -0.073127806 0.14519104 0.051938966 0.01869952 0.054205947 -0.071887314 -0.07109962 -0.0654933 -0.05478912
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.062321734 0.003397809 -0.06252496 -0.024347685 -0.024479043 -0.010594186 -0.03966658 -0.008102995 0.13590482 0.18223706 0.7652215 -0.007161777 -0.0692567 0.01297914 0.00011727773 -0.05407038 -0.053551614 -0.06686602 -0.07245736 -0.072121955 0.13022889 0.036328003 0.012569277 0.03947901 -0.07064451 -0.07038287 -0.06412011 -0.053126004
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.061228443 0.0060405694 -0.061461598 -0.015573297 -0.022782892 -0.007816543 -0.038749605 -0.0046927026 0.15753424 0.21032515 0.831108 -0.0011576479 -0.06717865 0.01600302 0.003601538 -0.053211648 -0.056082793 -0.065810025 -0.07155724 -0.071323484 0.11628808 0.021829382 0.0065556588 0.025265776 -0.06946095 -0.069698274 -0.06279353 -0.051497377
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.060097866 0.00868429 -0.060343515 -0.006573651 -0.021030681 -0.005011088 -0.037826303 -0.0012556259 0.17896378 0.2383212 0.89565957 0.0048385262 -0.06496391 0.018966254 0.0070051905 -0.05236209 -0.058856986 -0.06490272 -0.07082086 -0.07068028 0.10330798 0.00834313 0.00073643774 0.011630788 -0.06833105 -0.06904462 -0.06151455 -0.049910266
