0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059414506 -0.022983551 -0.05578998 -0.010024827 -0.031715445 -0.029068332 -0.04754374 -0.032245632 0.01011293 0.061380647 0.24004988 -0.032508396 -0.078676485 -0.02516266 -0.036866765 -0.060784176 -0.077130884 -0.08472332 -0.090194985 -0.089065515 0.15399843 0.057605848 0.0004418157 0.064017184 -0.08139884 -0.074806646 -0.07383866 -0.06564506
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06376561 -0.03618604 -0.060773123 -0.037601203 -0.042950973 -0.043156624 -0.0525594 -0.044104017 -0.019876152 0.009302169 0.16038625 -0.043952756 -0.07245311 -0.036741737 -0.046435017 -0.06355752 -0.059296224 -0.07790263 -0.08144277 -0.08077303 0.07845308 -0.020326972 -0.017418012 0.029990517 -0.08136758 -0.07456498 -0.07446661 -0.06845703
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06625238 -0.045546487 -0.06353597 -0.053013973 -0.050630778 -0.052571453 -0.0562176 -0.052094534 -0.03735204 -0.020967707 0.10936883 -0.050643116 -0.06829261 -0.045270097 -0.05327896 -0.0657436 -0.051257975 -0.07442133 -0.07653043 -0.07629731 0.031466633 -0.05228153 -0.031635027 0.013549969 -0.08174037 -0.07449142 -0.075029895 -0.07046623
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06767421 -0.052612305 -0.065041274 -0.061634533 -0.056196928 -0.059262354 -0.059015095 -0.05789894 -0.04813417 -0.039225608 0.07397354 -0.0546975 -0.06577964 -0.05191933 -0.058438923 -0.06748552 -0.04791537 -0.07248492 -0.073492095 -0.073656656 0.00016605854 -0.06384191 -0.04294809 0.004884377 -0.082180396 -0.07442035 -0.07543725 -0.07190296
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06845092 -0.058160834 -0.065792724 -0.06622049 -0.060392432 -0.06421258 -0.061224442 -0.062319487 -0.054989584 -0.050339356 0.048074186 -0.057173617 -0.06443001 -0.05728572 -0.06246465 -0.06889588 -0.047031388 -0.07135758 -0.07149102 -0.072013184 -0.02160129 -0.06514132 -0.052068785 0.00027000904 -0.08259385 -0.07431957 -0.07570457 -0.07293765
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.068813205 -0.06263801 -0.06606506 -0.06826315 -0.06364109 -0.067972094 -0.06301156 -0.06579411 -0.059369944 -0.056919128 0.028394729 -0.058641635 -0.06389773 -0.061722547 -0.0656824 -0.07005747 -0.04752811 -0.07070362 -0.07012772 -0.07097103 -0.037100554 -0.06047955 -0.059554502 -0.0017940402 -0.08296089 -0.074189134 -0.075863585 -0.07368577
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06891084 -0.06631807 -0.06603708 -0.06871892 -0.066208854 -0.070885584 -0.064480424 -0.068588644 -0.0621591 -0.060597375 0.012997329 -0.059459075 -0.06392252 -0.06544482 -0.06829496 -0.07102373 -0.04875739 -0.070323646 -0.0691623 -0.070292994 -0.048381805 -0.05254808 -0.065774694 -0.0022734255 -0.08327387 -0.07403431 -0.07593957 -0.07422443
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.06883345 -0.06938481 -0.06581463 -0.06815282 -0.06826859 -0.07317332 -0.06570308 -0.07087319 -0.063882194 -0.06234874 0.0006726682 -0.059840456 -0.064332046 -0.06860317 -0.07044084 -0.07183566 -0.05037217 -0.07011405 -0.068462715 -0.06985068 -0.056683928 -0.042609423 -0.071014196 -0.0016070455 -0.0835374 -0.07386203 -0.07595373 -0.07460741
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.068639465 -0.07196587 -0.065466285 -0.0669295 -0.06993847 -0.0749847 -0.06673029 -0.0727629 -0.06487659 -0.06280376 -0.009375513 -0.059925012 -0.06500597 -0.07130447 -0.07221696 -0.07252315 -0.052162558 -0.07001215 -0.06794618 -0.06956452 -0.062827826 -0.03140065 -0.075482085 -5.6654215e-05 -0.08375741 -0.073677994 -0.075921774 -0.07487245
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06836813 -0.07415335 -0.06503774 -0.065290935 -0.07130223 -0.076424845 -0.06759898 -0.074338846 -0.06536653 -0.062383294 -0.017692685 -0.059806056 -0.06585892 -0.07362736 -0.07369351 -0.07310855 -0.05399794 -0.06997836 -0.06755847 -0.06938304 -0.06737769 -0.019372076 -0.079334535 0.0022105128 -0.08393962 -0.073486604 -0.07585532 -0.07504663
0.005 -0.06499979 -0.06499947 -0.0649999 -0.06499998 -0.06499863 -0.06499958 -0.06499923 -0.06499891 -0.06499976 -0.065 -0.06499998 -0.06499944 -0.06499991 -0.06499332 -0.06499667 -0.06498489 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.06804636 -0.07601566 -0.06456016 -0.063401386 -0.07242086 -0.077569924 -0.06833678 -0.07566005 -0.065505214 -0.06137541 -0.024664074 -0.059547655 -0.0668294 -0.075631455 -0.074922815 -0.07360886 -0.055795312 -0.069986776 -0.06726274 -0.06927177 -0.07073367 -0.0068083704 -0.08269014 0.005082071 -0.084089085 -0.07329112 -0.075762995 -0.07514977
