0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059414506 -0.022983551 -0.05578998 -0.010024827 -0.031715445 -0.029068332 -0.04754374 -0.032245632 0.01011293 0.061380647 0.24004988 -0.032508396 -0.078676485 -0.02516266 -0.036866765 -0.060784176 -0.077130884 -0.08472332 -0.090194985 -0.089065515 0.15399843 0.057605848 0.0004418157 0.064017184 -0.08139884 -0.074806646 -0.07383866 -0.06564506
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06385774 -0.03611605 -0.06089594 -0.03827574 -0.042956628 -0.043193243 -0.052517783 -0.04409518 -0.020322375 0.008360624 0.16006495 -0.044138283 -0.07229184 -0.036612615 -0.046359286 -0.06350579 -0.05873892 -0.07769019 -0.081243835 -0.08056296 0.077367246 -0.024925858 -0.017180756 0.027992763 -0.08129327 -0.07454542 -0.07443709 -0.06843522
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06649597 -0.04539577 -0.06385762 -0.054745026 -0.05067023 -0.052689936 -0.056129538 -0.05208388 -0.038445614 -0.023343623 0.10865903 -0.051118776 -0.06781956 -0.044971436 -0.053116053 -0.06563087 -0.049962558 -0.073929 -0.07606478 -0.07580747 0.028769314 -0.063400656 -0.031128958 0.008650169 -0.081576206 -0.07445808 -0.074975364 -0.070432976
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06811339 -0.05237383 -0.065618016 -0.064692035 -0.05629208 -0.05949666 -0.058878817 -0.057889186 -0.04999069 -0.04335922 0.07292041 -0.055533938 -0.06487074 -0.051423255 -0.058182884 -0.06730742 -0.04579527 -0.07167461 -0.072720625 -0.07284776 -0.004508406 -0.08290425 -0.04216335 -0.0036435276 -0.08191922 -0.074380785 -0.0753644 -0.071869045
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06911221 -0.05783424 -0.06665788 -0.07075364 -0.060559228 -0.06458576 -0.06104161 -0.062312312 -0.057651542 -0.056389824 0.046771765 -0.058407687 -0.06299975 -0.056580618 -0.062116522 -0.068652734 -0.044087335 -0.070217416 -0.070400074 -0.0708732 -0.028444022 -0.09304395 -0.051007107 -0.012412876 -0.08223549 -0.07428111 -0.075620495 -0.07291271
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06971623 -0.062224578 -0.06724315 -0.07437593 -0.06389208 -0.06850287 -0.06278367 -0.065791845 -0.062857665 -0.064987525 0.026947796 -0.060297742 -0.061883673 -0.060801424 -0.0652439 -0.06974906 -0.0437821 -0.06922312 -0.06870559 -0.06949036 -0.046264768 -0.098116934 -0.058207147 -0.019184276 -0.08250385 -0.074156635 -0.07577248 -0.07367632
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07006019 -0.065825716 -0.06753301 -0.076416485 -0.06655209 -0.07158393 -0.06421228 -0.06859388 -0.06644232 -0.07066044 0.011511594 -0.061535448 -0.06129664 -0.064315595 -0.06777468 -0.07065433 -0.04430016 -0.06851502 -0.06741915 -0.068485275 -0.059859097 -0.10028878 -0.06414194 -0.024702609 -0.08272314 -0.074012384 -0.07584626 -0.074236326
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.07022791 -0.0688234 -0.06762584 -0.07740432 -0.068709746 -0.074045725 -0.06539977 -0.070889555 -0.068916984 -0.074341 -0.00075536966 -0.062326208 -0.061085753 -0.06727838 -0.06984868 -0.071409754 -0.045309246 -0.06799237 -0.06641176 -0.067732885 -0.070424646 -0.10073069 -0.06909133 -0.029372603 -0.08289789 -0.073853664 -0.07586136 -0.07464458
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.070274 -0.07134684 -0.067585275 -0.077680275 -0.07048182 -0.07603559 -0.06639718 -0.07279509 -0.07061187 -0.07663353 -0.010661751 -0.062803596 -0.061144873 -0.06979996 -0.071563825 -0.072045386 -0.046608187 -0.06759408 -0.06560239 -0.06715553 -0.078754604 -0.10011768 -0.0732606 -0.033431426 -0.0830339 -0.073685005 -0.0758323 -0.074937485
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.0702351 -0.07348934 -0.0674537 -0.07747092 -0.07195113 -0.07765735 -0.06724164 -0.074392654 -0.07174798 -0.077943206 -0.018765748 -0.06305747 -0.061399207 -0.07196133 -0.07299113 -0.07258366 -0.04807107 -0.06728139 -0.06493768 -0.06670273 -0.085395336 -0.09885666 -0.07680321 -0.03702727 -0.08313677 -0.073509924 -0.075769864 -0.0751412
0.005 -0.06499989 -0.06499977 -0.06499995 -0.06499999 -0.06499924 -0.06499982 -0.06499952 -0.06499952 -0.06499989 -0.065 -0.06499999 -0.06499977 -0.06499996 -0.06499703 -0.06499891 -0.0649896 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.070136435 -0.075320244 -0.06726005 -0.07693059 -0.07317818 -0.07898642 -0.067960925 -0.07574218 -0.072477706 -0.07854903 -0.025465041 -0.0631499 -0.061795074 -0.073823795 -0.07418353 -0.073041685 -0.049617074 -0.06702876 -0.06438121 -0.066340476 -0.09073511 -0.09720138 -0.07983577 -0.04025802 -0.083211415 -0.07333108 -0.075682074 -0.075274915
0.0055 -0.06499982 -0.06499965 -0.06499992 -0.06499998 -0.06499883 -0.06499974 -0.0649992 -0.06499932 -0.06499983 -0.065 -0.06499999 -0.06499966 -0.06499994 -0.06499584 -0.06499836 -0.06498551 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.06999575 -0.07689251 -0.06702448 -0.07616653 -0.07420833 -0.08007901 -0.06857632 -0.07688862 -0.07290856 -0.0786476 -0.031050563 -0.06312485 -0.06229342 -0.075434856 -0.07518143 -0.07343273 -0.05119355 -0.06681886 -0.063907325 -0.066045165 -0.09505701 -0.095313966 -0.08244843 -0.043191224 -0.08326203 -0.07315043 -0.075574964 -0.07535303
0.006 -0.06499972 -0.0649995 -0.06499988 -0.06499998 -0.06499837 -0.06499964 -0.06499878 -0.06499911 -0.06499974 -0.06499999 -0.06499998 -0.06499954 -0.06499991 -0.06499469 -0.06499774 -0.06498149 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.06982572 -0.078247294 -0.06676121 -0.07525439 -0.075076215 -0.080977865 -0.06910443 -0.07786646 -0.07311807 -0.07837987 -0.035740048 -0.06301392 -0.06286544 -0.07683198 -0.07601631 -0.07376724 -0.052765794 -0.06663966 -0.0634975 -0.06580001 -0.098572284 -0.09330034 -0.084712036 -0.045875415 -0.08329213 -0.072969444 -0.075453095 -0.07538645
0.0065 -0.0649996 -0.06499933 -0.06499982 -0.06499997 -0.06499789 -0.06499954 -0.0649983 -0.0649989 -0.06499965 -0.06499999 -0.06499997 -0.06499941 -0.06499989 -0.06499365 -0.06499708 -0.06497781 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.06963548 -0.07941726 -0.06648043 -0.07424809 -0.07580883 -0.081716076 -0.06955843 -0.078702554 -0.07316283 -0.07784839 -0.039699316 -0.0628402 -0.06348976 -0.07804532 -0.076713085 -0.07405359 -0.054311164 -0.06648263 -0.0631381 -0.06559288 -0.101441294 -0.0912303 -0.086682886 -0.048347086 -0.083304666 -0.072789155 -0.07531997 -0.07538365
0.007 -0.06499945 -0.06499914 -0.06499976 -0.06499996 -0.06499743 -0.06499943 -0.06499775 -0.06499871 -0.06499953 -0.06499999 -0.06499996 -0.06499927 -0.06499986 -0.06499275 -0.0649964 -0.06497463 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.06943179 -0.080428615 -0.066189475 -0.07318658 -0.07642749 -0.08231974 -0.06994889 -0.0794183 -0.07308487 -0.07712866 -0.043056875 -0.06262082 -0.06415014 -0.079099365 -0.07729177 -0.07429857 -0.055814713 -0.066341646 -0.06281887 -0.06541476 -0.10378754 -0.08915028 -0.08840623 -0.050633952 -0.0833021 -0.072610326 -0.07517829 -0.07535121
0.0075 -0.06499928 -0.06499894 -0.06499969 -0.06499994 -0.064997 -0.06499932 -0.06499717 -0.06499853 -0.06499941 -0.06499998 -0.06499995 -0.06499913 -0.06499982 -0.06499199 -0.06499572 -0.06497202 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.069219545 -0.08130274 -0.065893665 -0.072097875 -0.07694925 -0.08280965 -0.07028446 -0.08003085 -0.072915636 -0.07627699 -0.045913666 -0.062368542 -0.06483434 -0.080014355 -0.07776869 -0.07450771 -0.05726705 -0.06621221 -0.06253199 -0.065258935 -0.105707765 -0.08709091 -0.089918934 -0.052758023 -0.083286494 -0.0724335 -0.075030126 -0.075294375
0.008 -0.06499908 -0.06499874 -0.06499961 -0.06499993 -0.06499661 -0.06499921 -0.06499657 -0.06499836 -0.06499928 -0.06499997 -0.06499994 -0.06499898 -0.06499979 -0.06499138 -0.06499506 -0.06497 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.069002435 -0.08205731 -0.06559686 -0.07100244 -0.07738801 -0.08320259 -0.07057228 -0.08055425 -0.072679006 -0.075335264 -0.048349857 -0.06209302 -0.065533035 -0.08080715 -0.078157246 -0.07468564 -0.058662374 -0.06609103 -0.062271416 -0.06512032 -0.107278526 -0.08507249 -0.09125126 -0.054736987 -0.08325959 -0.07225907 -0.07487714 -0.07521732
0.0085 -0.06499887 -0.06499853 -0.06499952 -0.06499991 -0.06499626 -0.06499909 -0.06499596 -0.06499821 -0.06499914 -0.06499996 -0.06499992 -0.06499884 -0.06499976 -0.0649909 -0.06499443 -0.06496853 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.06878318 -0.082706995 -0.065301865 -0.069915 -0.077755116 -0.083512336 -0.07081826 -0.081000015 -0.07239311 -0.0743352 -0.05043006 -0.061801568 -0.06623906 -0.08149194 -0.07846861 -0.07483618 -0.059997503 -0.06597564 -0.06203241 -0.064995006 -0.1085611 -0.08310807 -0.092428274 -0.0565854 -0.08322284 -0.072087266 -0.07472061 -0.07512343
0.009 -0.06499865 -0.06499833 -0.06499943 -0.0649999 -0.06499596 -0.06499898 -0.06499536 -0.06499807 -0.064999 -0.06499996 -0.06499991 -0.06499871 -0.06499973 -0.06499052 -0.06499382 -0.06496757 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.068563804 -0.08326414 -0.06501072 -0.06884621 -0.07805996 -0.08375015 -0.0710274 -0.081377774 -0.07207192 -0.07330081 -0.052206755 -0.061499737 -0.06694688 -0.08208077 -0.078712165 -0.07496257 -0.061271094 -0.06586423 -0.061811246 -0.06488 -0.109604776 -0.081205815 -0.09347095 -0.05831559 -0.083177514 -0.07191828 -0.07456157 -0.075015455
0.0095 -0.06499841 -0.06499812 -0.06499932 -0.06499988 -0.06499569 -0.06499887 -0.06499479 -0.06499795 -0.06499886 -0.06499994 -0.06499989 -0.06499857 -0.0649997 -0.06499023 -0.06499325 -0.06496704 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.0683461 -0.08373996 -0.06472516 -0.06780444 -0.07831092 -0.08392631 -0.07120417 -0.081696175 -0.07172697 -0.07225183 -0.053725243 -0.061192334 -0.06765117 -0.08258471 -0.07889663 -0.07506772 -0.06248179 -0.06575541 -0.06160492 -0.0647729 -0.1104449 -0.079374194 -0.09439308 -0.059937775 -0.08312477 -0.07175236 -0.07440104 -0.074896
0.01 -0.06499817 -0.06499792 -0.06499922 -0.06499986 -0.06499547 -0.06499877 -0.06499424 -0.06499783 -0.06499872 -0.06499993 -0.06499987 -0.06499845 -0.06499967 -0.06499001 -0.06499271 -0.06496686 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.06813085 -0.084142655 -0.06444585 -0.06679396 -0.07851406 -0.08404783 -0.071351916 -0.081961446 -0.0713656 -0.0712001 -0.055018634 -0.06088201 -0.0683498 -0.083011866 -0.079027936 -0.07515383 -0.063631594 -0.06564817 -0.061411075 -0.06467193 -0.11111972 -0.07761124 -0.095213704 -0.061461 -0.083065435 -0.071589395 -0.07423945 -0.07476657
0.0105 -0.06499792 -0.06499771 -0.06499911 -0.06499985 -0.06499527 -0.06499866 -0.06499373 -0.06499773 -0.06499857 -0.06499992 -0.06499985 -0.06499832 -0.06499964 -0.06498984 -0.06499221 -0.06496696 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.0679189 -0.08447993 -0.06417351 -0.065818384 -0.07867501 -0.08412138 -0.07147373 -0.082179435 -0.070994236 -0.07015602 -0.05611646 -0.060571283 -0.06904023 -0.083369955 -0.07911193 -0.07522291 -0.0647217 -0.06554172 -0.06122773 -0.06457566 -0.11165649 -0.07591745 -0.09594533 -0.06289302 -0.083000265 -0.071429394 -0.07407729 -0.07462872
0.011 -0.06499767 -0.06499752 -0.06499899 -0.06499983 -0.0649951 -0.06499856 -0.06499326 -0.06499764 -0.06499844 -0.0649999 -0.06499983 -0.0649982 -0.06499961 -0.06498972 -0.06499175 -0.06496728 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.06771082 -0.08475844 -0.06390858 -0.064880066 -0.07879851 -0.08415266 -0.07157229 -0.08235515 -0.07061777 -0.06912731 -0.057043552 -0.06026207 -0.06972058 -0.083665684 -0.0791536 -0.07527672 -0.06575378 -0.065435484 -0.0610533 -0.06448295 -0.11207765 -0.07429248 -0.096598834 -0.064240545 -0.082929954 -0.07127234 -0.07391499 -0.07448375
0.0115 -0.06499742 -0.06499733 -0.06499887 -0.06499981 -0.06499496 -0.06499846 -0.06499283 -0.06499755 -0.0649983 -0.06499989 -0.06499981 -0.06499809 -0.06499958 -0.06498962 -0.06499132 -0.06496776 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.067507 -0.084984004 -0.063651316 -0.063980184 -0.07888869 -0.0841465 -0.07164991 -0.082492895 -0.07024015 -0.06811981 -0.057820827 -0.059955798 -0.07038943 -0.08390494 -0.07915731 -0.07531677 -0.06672969 -0.06532903 -0.060886484 -0.064392895 -0.1124019 -0.07273498 -0.0971834 -0.06550974 -0.08285508 -0.071118206 -0.07375287 -0.07433276
0.012 -0.06499717 -0.06499714 -0.06499875 -0.06499979 -0.06499483 -0.06499836 -0.06499244 -0.06499747 -0.06499817 -0.06499987 -0.06499979 -0.06499798 -0.06499956 -0.06498955 -0.06499093 -0.06496835 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.06730775 -0.08516169 -0.06340185 -0.063119486 -0.07894911 -0.08410711 -0.07170864 -0.08259648 -0.06986422 -0.06713757 -0.058466166 -0.05965355 -0.07104559 -0.084092915 -0.0791269 -0.075344406 -0.06765151 -0.065222025 -0.060726203 -0.06430477 -0.11264518 -0.07124308 -0.097707056 -0.0667059 -0.08277619 -0.07096694 -0.073591225 -0.07417667
0.0125 -0.06499693 -0.06499697 -0.06499863 -0.06499977 -0.06499472 -0.06499826 -0.06499209 -0.06499739 -0.06499805 -0.06499985 -0.06499976 -0.06499787 -0.06499953 -0.06498949 -0.06499057 -0.06496901 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.067113236 -0.08529598 -0.06316021 -0.062297955 -0.07898283 -0.084038116 -0.07175026 -0.08266916 -0.06949224 -0.06618367 -0.05899462 -0.059356146 -0.071688354 -0.08423422 -0.079065695 -0.075360805 -0.06852132 -0.06511426 -0.060571566 -0.064218014 -0.11282018 -0.06981465 -0.09817662 -0.06783384 -0.08269372 -0.07081848 -0.07343024 -0.07401628
0.013 -0.06499669 -0.06499679 -0.0649985 -0.06499975 -0.06499462 -0.06499816 -0.06499178 -0.06499732 -0.06499793 -0.06499983 -0.06499974 -0.06499777 -0.0649995 -0.06498944 -0.06499024 -0.06496971 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.06692353 -0.08539083 -0.062926345 -0.06151524 -0.07899257 -0.08394267 -0.07177636 -0.082713835 -0.06912596 -0.06526017 -0.059419274 -0.05906415 -0.072317086 -0.084332965 -0.078976646 -0.075367 -0.06934133 -0.06500557 -0.060421824 -0.064132184 -0.112938166 -0.06844714 -0.09859813 -0.06889781 -0.08260807 -0.07067275 -0.073270105 -0.07385226
0.0135 -0.06499646 -0.06499663 -0.06499838 -0.06499972 -0.06499453 -0.06499807 -0.06499151 -0.06499725 -0.06499782 -0.06499981 -0.06499971 -0.06499767 -0.06499947 -0.0649894 -0.06498995 -0.06497043 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.06673867 -0.08544975 -0.06270013 -0.060770683 -0.078980684 -0.083823524 -0.071788326 -0.082733065 -0.06876656 -0.06436832 -0.05975145 -0.058777973 -0.07293144 -0.08439277 -0.0788624 -0.07536392 -0.07011369 -0.06489585 -0.060276356 -0.06404692 -0.11300853 -0.067138165 -0.09897679 -0.06990191 -0.08251959 -0.07052971 -0.073110946 -0.07368521
0.014 -0.06499624 -0.06499647 -0.06499825 -0.0649997 -0.06499445 -0.06499798 -0.06499127 -0.06499719 -0.06499772 -0.06499979 -0.06499969 -0.06499758 -0.06499944 -0.06498937 -0.06498967 -0.06497115 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.06655866 -0.08547587 -0.06248142 -0.06006343 -0.07894926 -0.08368311 -0.07178743 -0.082729116 -0.06841505 -0.06350893 -0.060000896 -0.058497913 -0.07353115 -0.084416956 -0.07872529 -0.07535237 -0.07084048 -0.06478505 -0.06013464 -0.06396195 -0.113039136 -0.06588498 -0.09931717 -0.07084957 -0.082428604 -0.07038926 -0.072952874 -0.073515594
0.0145 -0.06499602 -0.06499632 -0.06499813 -0.06499968 -0.06499437 -0.06499789 -0.06499106 -0.06499712 -0.06499762 -0.06499977 -0.06499966 -0.06499749 -0.06499942 -0.06498934 -0.06498943 -0.06497186 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.06638344 -0.085471995 -0.062270023 -0.05939246 -0.07890012 -0.083523594 -0.071774766 -0.08270401 -0.06807201 -0.06268217 -0.060176075 -0.05822411 -0.07411616 -0.08440844 -0.07856738 -0.0753331 -0.071523845 -0.06467313 -0.059996255 -0.06387706 -0.1130366 -0.06468511 -0.09962324 -0.071744174 -0.082335405 -0.070251346 -0.072795995 -0.07334388
