0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06022205 -0.02279003 -0.056835953 -0.017966691 -0.03219814 -0.029528635 -0.04744124 -0.032681495 0.002092898 0.047311783 0.22360219 -0.03506945 -0.07853925 -0.024350043 -0.036318593 -0.06065952 -0.07304518 -0.08320773 -0.08854015 -0.08745114 0.14086655 0.04721555 -0.0029924363 0.06057603 -0.08106221 -0.07458855 -0.07366846 -0.065522805
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.064676926 -0.034626506 -0.062018353 -0.048026554 -0.04274804 -0.042571057 -0.05197232 -0.04352916 -0.029218502 -0.008119911 0.1434573 -0.04686205 -0.071945265 -0.0343002 -0.044581417 -0.06316173 -0.05554834 -0.07626906 -0.07968979 -0.07910553 0.059348077 -0.028786719 -0.024586301 0.026151724 -0.080909446 -0.07426568 -0.07416386 -0.068021215
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.067109026 -0.042616952 -0.06478133 -0.06441327 -0.049621508 -0.050828863 -0.055133354 -0.050416216 -0.046456933 -0.03899674 0.09542817 -0.05339151 -0.06756152 -0.041294016 -0.050157364 -0.06505517 -0.048381656 -0.072800584 -0.0748485 -0.07473472 0.007853895 -0.06004879 -0.041913673 0.008343086 -0.081150904 -0.07410903 -0.074567996 -0.06968477
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06845187 -0.04848147 -0.06624861 -0.07353911 -0.054455906 -0.056488987 -0.05749066 -0.05522891 -0.056597166 -0.057078242 0.063742876 -0.057176188 -0.06484682 -0.046617143 -0.05421294 -0.06653015 -0.045885623 -0.07088293 -0.07189108 -0.07220057 -0.027212918 -0.07205793 -0.05577772 -0.0021283776 -0.08146349 -0.073962934 -0.074824855 -0.0708088
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06915817 -0.053009365 -0.06696437 -0.07846872 -0.058026254 -0.06056537 -0.059325114 -0.058795616 -0.06273646 -0.06780684 0.04149577 -0.059382133 -0.063279316 -0.050860006 -0.05730238 -0.06770966 -0.04572749 -0.069767475 -0.06995829 -0.07064526 -0.052187175 -0.07432711 -0.067004524 -0.008587003 -0.08176294 -0.07379956 -0.074961774 -0.07157677
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.069469005 -0.05662803 -0.067217045 -0.08081463 -0.060753636 -0.06359881 -0.06079755 -0.061545394 -0.066442855 -0.07400665 0.025167435 -0.06061575 -0.062499084 -0.05434924 -0.05973392 -0.06867611 -0.046811856 -0.06911885 -0.06864877 -0.06967212 -0.070414156 -0.07081163 -0.07622798 -0.012345552 -0.08203254 -0.073620304 -0.075013466 -0.07210434
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06952981 -0.059587073 -0.06718108 -0.08154511 -0.06288806 -0.06590938 -0.062003054 -0.06372547 -0.06861804 -0.07733889 0.012776375 -0.06123291 -0.062260702 -0.057273056 -0.061686393 -0.0694785 -0.04851894 -0.06874068 -0.06772588 -0.0690487 -0.08402088 -0.06401092 -0.08389748 -0.0143175125 -0.08226328 -0.07342743 -0.07500145 -0.072460845
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06942782 -0.062048525 -0.06696029 -0.0812352 -0.064588666 -0.06769733 -0.063005716 -0.06548917 -0.069791086 -0.07879089 0.0031243563 -0.06144569 -0.062397838 -0.059758466 -0.06327829 -0.070153415 -0.050520226 -0.06853135 -0.06706043 -0.06865014 -0.0942989 -0.05510667 -0.090347886 -0.014930218 -0.08245827 -0.073226206 -0.07494428 -0.0726942
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06921886 -0.06412193 -0.066620804 -0.08025068 -0.065961614 -0.06909507 -0.06384955 -0.06693725 -0.070294045 -0.07898912 -0.0045541823 -0.0613887 -0.06279564 -0.061892997 -0.06458992 -0.07072685 -0.05262339 -0.06842971 -0.06657212 -0.06839983 -0.10211286 -0.044802874 -0.095827185 -0.014456272 -0.08262175 -0.07302081 -0.074855134 -0.07283694
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06893981 -0.06588456 -0.06620608 -0.07883193 -0.067080654 -0.07019377 -0.06456591 -0.06813886 -0.070343174 -0.07834557 -0.010769218 -0.06115038 -0.06337312 -0.06373961 -0.06567798 -0.07121778 -0.054712743 -0.068397224 -0.066208646 -0.06824866 -0.108064026 -0.03354019 -0.10052208 -0.01308167 -0.08275792 -0.0728143 -0.074743405 -0.07291178
