0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059414506 -0.022983551 -0.05578998 -0.010024827 -0.031715445 -0.029068332 -0.04754374 -0.032245632 0.01011293 0.061380647 0.24004988 -0.032508396 -0.078676485 -0.02516266 -0.036866765 -0.060784176 -0.077130884 -0.08472332 -0.090194985 -0.089065515 0.15399843 0.057605848 0.0004418157 0.064017184 -0.08139884 -0.074806646 -0.07383866 -0.06564506
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.063818105 -0.035845008 -0.060862396 -0.03839393 -0.04276704 -0.042957075 -0.052396692 -0.043875463 -0.020432666 0.0081103 0.1598484 -0.04410612 -0.072227396 -0.036319632 -0.04610586 -0.06341463 -0.0585931 -0.07758383 -0.08116742 -0.080481276 0.07699597 -0.026015222 -0.017193984 0.027466394 -0.0812136 -0.07449067 -0.07436461 -0.06833022
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.066396095 -0.044709172 -0.06377273 -0.05502776 -0.050191134 -0.05208903 -0.055826448 -0.05152586 -0.03869392 -0.023930043 0.108207226 -0.0510327 -0.06766203 -0.044231433 -0.052478656 -0.06540682 -0.04962956 -0.073689416 -0.075900145 -0.075629346 0.028139472 -0.06547594 -0.031100545 0.007685572 -0.081386894 -0.07432787 -0.07480175 -0.070175074
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06793444 -0.051145274 -0.06546519 -0.06517283 -0.055435613 -0.058417846 -0.058340356 -0.056889586 -0.050396107 -0.044344664 0.07223049 -0.05537297 -0.06460194 -0.050101712 -0.057047058 -0.06691382 -0.04523816 -0.0712783 -0.07245773 -0.07256042 -0.0052506328 -0.085855156 -0.042021617 -0.0049554706 -0.081593625 -0.074156746 -0.07506414 -0.071415804
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.068838 -0.055964272 -0.06642236 -0.07144793 -0.059255376 -0.0629389 -0.060225725 -0.06078931 -0.058219366 -0.05780545 0.04586038 -0.058151722 -0.06260803 -0.05457237 -0.060392324 -0.06806072 -0.043283552 -0.06964722 -0.07003259 -0.07046826 -0.029150158 -0.09677437 -0.050682068 -0.014001787 -0.081752665 -0.07394864 -0.07517322 -0.07223033
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.06932974 -0.059615053 -0.06690909 -0.07529244 -0.06207104 -0.06619852 -0.061648514 -0.06366423 -0.06358836 -0.06685503 0.02583614 -0.059924662 -0.06135758 -0.05800305 -0.06284225 -0.06892951 -0.04271041 -0.06846038 -0.06822574 -0.068958014 -0.04680857 -0.10258791 -0.057634152 -0.021014854 -0.08184203 -0.07370047 -0.07515705 -0.07273049
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06954762 -0.06240823 -0.06708692 -0.07754644 -0.06416398 -0.0685582 -0.0627287 -0.06580366 -0.06732192 -0.07296981 0.010239303 -0.061024696 -0.060627706 -0.060656104 -0.06463386 -0.06958711 -0.04295729 -0.06754956 -0.066824496 -0.067821875 -0.06012714 -0.10545373 -0.06327056 -0.026751027 -0.08186764 -0.07342198 -0.0750479 -0.073002905
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06957605 -0.06453766 -0.067054495 -0.07873238 -0.0657099 -0.07024166 -0.063541986 -0.06738479 -0.069926254 -0.077071786 -0.0021439493 -0.061656997 -0.060265243 -0.06269578 -0.06591436 -0.07007692 -0.043696642 -0.06681551 -0.06570056 -0.06693569 -0.07032576 -0.10656467 -0.067881994 -0.03163217 -0.081835546 -0.07311941 -0.07486667 -0.07310191
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06947003 -0.06613851 -0.06687565 -0.07918645 -0.0668294 -0.07140126 -0.06414185 -0.06852825 -0.07172776 -0.07975769 -0.012118876 -0.061954953 -0.060163602 -0.06423886 -0.06678711 -0.07043064 -0.044730872 -0.06619837 -0.06477348 -0.066222504 -0.07821578 -0.10661024 -0.07168295 -0.03590712 -0.081752725 -0.07279802 -0.074628904 -0.07306572
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.06926654 -0.06730867 -0.066592924 -0.0791319 -0.06760824 -0.07214472 -0.06456732 -0.06931959 -0.0729449 -0.08142719 -0.020241767 -0.06200841 -0.060247403 -0.06537143 -0.06732731 -0.070672 -0.045936756 -0.065660335 -0.063990384 -0.06563248 -0.084358335 -0.10600644 -0.07483447 -0.039732143 -0.08162571 -0.07246192 -0.0743462 -0.072921954
