0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06022205 -0.02279003 -0.056835953 -0.017966691 -0.03219814 -0.029528635 -0.04744124 -0.032681495 0.002092898 0.047311783 0.22360219 -0.03506945 -0.07853925 -0.024350043 -0.036318593 -0.06065952 -0.07304518 -0.08320773 -0.08854015 -0.08745114 0.14086655 0.04721555 -0.0029924363 0.06057603 -0.08106221 -0.07458855 -0.07366846 -0.065522805
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06470768 -0.034544636 -0.06206479 -0.04832887 -0.042709187 -0.042549815 -0.05191964 -0.043497525 -0.029445626 -0.008558437 0.1433204 -0.04693187 -0.07192996 -0.034182083 -0.044487134 -0.06309882 -0.0551688 -0.076064214 -0.07950337 -0.07891216 0.058231935 -0.033395916 -0.024443928 0.02390702 -0.080820054 -0.07422253 -0.074105434 -0.06796582
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06720531 -0.04243258 -0.06491956 -0.06525195 -0.049551107 -0.050803363 -0.05501817 -0.050345182 -0.047021285 -0.040164843 0.09516841 -0.0535891 -0.06743081 -0.041017573 -0.04994818 -0.064917274 -0.04754424 -0.07233999 -0.074426144 -0.07429874 0.005160302 -0.070993304 -0.04163774 0.0029317886 -0.08095566 -0.07402236 -0.07444803 -0.069573455
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06864217 -0.04818168 -0.06651528 -0.07509125 -0.05436278 -0.056475494 -0.05730792 -0.05511316 -0.057562806 -0.059176937 0.06344032 -0.057543755 -0.06451469 -0.046154805 -0.053876933 -0.06631078 -0.044568717 -0.070137054 -0.07120331 -0.071493894 -0.031817466 -0.09068617 -0.055382393 -0.011474192 -0.08115382 -0.07383573 -0.074644476 -0.07064478
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.069462314 -0.05258993 -0.06738442 -0.080845766 -0.05791983 -0.060578134 -0.059074514 -0.058632918 -0.06412824 -0.07094866 0.041249454 -0.059945114 -0.06267984 -0.050198812 -0.05683687 -0.0674079 -0.043964498 -0.068728104 -0.06899567 -0.06966095 -0.05888629 -0.101529926 -0.06650522 -0.022434592 -0.081337914 -0.073637 -0.07472543 -0.071366034
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06990297 -0.056087427 -0.067810446 -0.08410225 -0.060642578 -0.06365122 -0.060479168 -0.0613359 -0.06827573 -0.07827258 0.025075287 -0.06139318 -0.061583158 -0.05348048 -0.059137672 -0.06829074 -0.04464396 -0.067776546 -0.06740085 -0.06840249 -0.07937285 -0.1075083 -0.07562923 -0.031289756 -0.081489794 -0.07342569 -0.07472347 -0.071850896
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.07010086 -0.058930613 -0.06795617 -0.085769035 -0.06278047 -0.066011354 -0.061620858 -0.06347113 -0.070877306 -0.082736254 0.012926102 -0.062229156 -0.060997605 -0.056200612 -0.06096588 -0.06901337 -0.046033993 -0.06710644 -0.06620154 -0.067506194 -0.09525469 -0.11062059 -0.083206065 -0.038717702 -0.08160781 -0.0732059 -0.07466321 -0.072170965
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.07013937 -0.061283864 -0.0679204 -0.086396925 -0.06449167 -0.06785729 -0.06256427 -0.06519361 -0.07245467 -0.08530028 0.0035903156 -0.06265946 -0.060771085 -0.05849036 -0.06244169 -0.06961278 -0.047812402 -0.06661785 -0.065270275 -0.06684899 -0.10779074 -0.111965865 -0.08956505 -0.045105755 -0.081695065 -0.072981805 -0.07456214 -0.07237304
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.07007153 -0.063258395 -0.06776568 -0.08633465 -0.065881655 -0.06932034 -0.06335377 -0.066605404 -0.073335774 -0.08657335 -0.0037103891 -0.06281486 -0.060799614 -0.06044022 -0.06364656 -0.07011513 -0.04978995 -0.0662504 -0.064527616 -0.0663552 -0.1178239 -0.11218941 -0.09495017 -0.050696537 -0.0817557 -0.07275664 -0.074432574 -0.07248877
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.06993222 -0.06493276 -0.06753287 -0.085810386 -0.06702367 -0.07049094 -0.064020984 -0.0677768 -0.07373486 -0.0869554 -0.009498 -0.06278126 -0.061010644 -0.06211533 -0.06463804 -0.070539534 -0.05185228 -0.06596594 -0.06392172 -0.06597612 -0.12594077 -0.11168942 -0.09954535 -0.055653304 -0.08179375 -0.07253279 -0.07428323 -0.07254016
0.005 -0.06499984 -0.0649996 -0.06499995 -0.06499998 -0.0649989 -0.06499972 -0.06499895 -0.06499939 -0.0649999 -0.065 -0.06499999 -0.06499976 -0.06499993 -0.06499524 -0.06499831 -0.0649892 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.06974495 -0.06636427 -0.06724933 -0.084977485 -0.06797022 -0.07143342 -0.064589165 -0.06875793 -0.07379619 -0.086716965 -0.0141349435 -0.062616676 -0.061352573 -0.06356418 -0.06545808 -0.07090028 -0.05392904 -0.065739475 -0.063417435 -0.06567929 -0.13256228 -0.110720456 -0.1034917 -0.060091466 -0.08181275 -0.07231188 -0.074120305 -0.072542936
0.0055 -0.06499978 -0.06499953 -0.06499993 -0.06499997 -0.06499875 -0.06499968 -0.06499871 -0.06499932 -0.06499987 -0.06499999 -0.06499999 -0.06499971 -0.06499992 -0.06499498 -0.06499805 -0.06498829 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.06952593 -0.06759604 -0.06693377 -0.083941184 -0.06876002 -0.07219482 -0.06507587 -0.06958565 -0.07361939 -0.0860454 -0.017880172 -0.062361278 -0.06178811 -0.06482383 -0.06613814 -0.07120831 -0.05597678 -0.06555411 -0.0629902 -0.0654424 -0.13799837 -0.10945049 -0.10689909 -0.06409654 -0.08181571 -0.072095044 -0.073948324 -0.07250856
0.006 -0.06499972 -0.06499945 -0.06499991 -0.06499997 -0.06499862 -0.06499963 -0.06499846 -0.06499927 -0.06499983 -0.06499999 -0.06499998 -0.06499967 -0.06499991 -0.06499483 -0.0649978 -0.06498762 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.06928649 -0.06866115 -0.066599175 -0.08277478 -0.06942219 -0.07281033 -0.06549462 -0.070287675 -0.073274486 -0.08507256 -0.020923227 -0.062043287 -0.06228996 -0.06592325 -0.06670229 -0.07147218 -0.05796885 -0.065398216 -0.06262245 -0.06524979 -0.14248201 -0.10799253 -0.10985436 -0.06773391 -0.081805155 -0.07188299 -0.073770545 -0.072445534
0.0065 -0.06499965 -0.06499938 -0.06499989 -0.06499996 -0.0649985 -0.06499959 -0.06499822 -0.06499922 -0.0649998 -0.06499999 -0.06499998 -0.06499962 -0.0649999 -0.06499474 -0.06499757 -0.06498717 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.06903467 -0.0695856 -0.0662546 -0.08153001 -0.06997916 -0.073306814 -0.065856054 -0.07088535 -0.07281173 -0.08389309 -0.023405999 -0.061682977 -0.06283788 -0.06688558 -0.0671694 -0.07169865 -0.05988933 -0.065263584 -0.062301304 -0.06509024 -0.14619139 -0.106423825 -0.112426914 -0.07105479 -0.081783205 -0.07167619 -0.07358939 -0.0723603
