0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059414506 -0.022983551 -0.05578998 -0.010024827 -0.031715445 -0.029068332 -0.04754374 -0.032245632 0.01011293 0.061380647 0.24004988 -0.032508396 -0.078676485 -0.02516266 -0.036866765 -0.060784176 -0.077130884 -0.08472332 -0.090194985 -0.089065515 0.15399843 0.057605848 0.0004418157 0.064017184 -0.08139884 -0.074806646 -0.07383866 -0.06564506
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06384428 -0.036106408 -0.060879514 -0.0381985 -0.04294209 -0.04317557 -0.05251249 -0.04408267 -0.020270213 0.008467883 0.16011937 -0.044111818 -0.07230656 -0.036608025 -0.04635049 -0.06350146 -0.05877989 -0.07769265 -0.081248306 -0.08056803 0.077360466 -0.024972707 -0.01719952 0.027915776 -0.08128943 -0.07454052 -0.07443076 -0.068427086
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066466585 -0.045375086 -0.0638217 -0.0545787 -0.050638653 -0.052651715 -0.056118138 -0.052056186 -0.038335934 -0.023117289 0.10875806 -0.05106189 -0.06784621 -0.044962056 -0.05309757 -0.0656217 -0.050059296 -0.073935494 -0.076075464 -0.075819775 0.028741509 -0.06351924 -0.03117884 0.008462608 -0.08156835 -0.074447535 -0.07496194 -0.07041561
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06806699 -0.05234203 -0.06556116 -0.06443182 -0.056242645 -0.05943707 -0.05886119 -0.057845183 -0.049822517 -0.043011308 0.073050916 -0.05544523 -0.064905226 -0.051409736 -0.05815498 -0.06729339 -0.04595863 -0.07168648 -0.07273878 -0.07286891 -0.004572153 -0.08311772 -0.042255253 -0.003969297 -0.081907585 -0.0743644 -0.075343765 -0.07184228
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06904854 -0.057791874 -0.066579685 -0.07039864 -0.060491994 -0.06450509 -0.061017975 -0.062251687 -0.057425395 -0.055921838 0.046923578 -0.058286972 -0.06303773 -0.05656392 -0.062080048 -0.06863409 -0.044324815 -0.07023581 -0.070426695 -0.07090445 -0.028559476 -0.093372315 -0.051151104 -0.012898147 -0.082220525 -0.07425901 -0.07559291 -0.07287686
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.0696348 -0.06217216 -0.06714294 -0.07392303 -0.06380699 -0.068401255 -0.06275422 -0.0657142 -0.06257173 -0.06439665 0.027116835 -0.06014409 -0.06192156 -0.06078257 -0.06519966 -0.06972598 -0.0441012 -0.06924914 -0.068741634 -0.069532886 -0.04645005 -0.098582715 -0.058414206 -0.01985152 -0.0824859 -0.0741289 -0.07573811 -0.073631614
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06996097 -0.06576385 -0.06741066 -0.07586458 -0.066449404 -0.07146184 -0.0641773 -0.068499185 -0.06609499 -0.06994501 0.011698455 -0.061348498 -0.061331246 -0.06429548 -0.0677235 -0.07062708 -0.044705763 -0.06854958 -0.06746541 -0.06854004 -0.06013134 -0.1009098 -0.06442184 -0.025567845 -0.08270264 -0.07397928 -0.07580545 -0.07418318
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.070110746 -0.06875254 -0.067481115 -0.07675099 -0.06858958 -0.07390351 -0.0653595 -0.07077764 -0.06850519 -0.0734967 -0.00054582953 -0.062105127 -0.06111455 -0.067257784 -0.06979126 -0.07137851 -0.04580584 -0.06803632 -0.06646901 -0.067800745 -0.07080141 -0.10152456 -0.06945385 -0.030451015 -0.08287518 -0.073815405 -0.07581434 -0.07458332
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.0701386 -0.07126736 -0.06741778 -0.076922156 -0.07034415 -0.075873375 -0.06635178 -0.07266571 -0.07013137 -0.07565406 -0.0104213655 -0.06254717 -0.06116596 -0.06977958 -0.071500756 -0.07201026 -0.047199972 -0.06764823 -0.065671355 -0.0672373 -0.079253614 -0.10110164 -0.07371556 -0.034737542 -0.08300925 -0.07364176 -0.075779244 -0.074868344
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.07008112 -0.07340152 -0.067262955 -0.076603875 -0.07179582 -0.077475145 -0.06719124 -0.07424552 -0.07119382 -0.07682079 -0.018484294 -0.062764235 -0.06141116 -0.07194183 -0.0729229 -0.072544746 -0.048761927 -0.06734647 -0.06501906 -0.06679918 -0.08603373 -0.10004723 -0.077360034 -0.03857453 -0.08311039 -0.07346184 -0.07571089 -0.07506433
0.005 -0.06499991 -0.06499973 -0.06499996 -0.06499999 -0.06499931 -0.06499979 -0.06499959 -0.06499945 -0.06499991 -0.065 -0.06499999 -0.06499978 -0.06499996 -0.06499487 -0.0649989 -0.0649921 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.069963485 -0.075224355 -0.06704552 -0.07595011 -0.07300509 -0.07878422 -0.06790566 -0.07557702 -0.071844496 -0.07727508 -0.025130868 -0.06281829 -0.06179686 -0.07380582 -0.07411058 -0.072999045 -0.05041056 -0.06710544 -0.06447567 -0.06645232 -0.09152967 -0.098614246 -0.08050356 -0.04205902 -0.08318349 -0.07327828 -0.07561725 -0.07519045
