0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059414506 -0.022983551 -0.05578998 -0.010024827 -0.031715445 -0.029068332 -0.04754374 -0.032245632 0.01011293 0.061380647 0.24004988 -0.032508396 -0.078676485 -0.02516266 -0.036866765 -0.060784176 -0.077130884 -0.08472332 -0.090194985 -0.089065515 0.15399843 0.057605848 0.0004418157 0.064017184 -0.08139884 -0.074806646 -0.07383866 -0.06564506
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06384851 -0.03611654 -0.06088434 -0.03821166 -0.042950764 -0.043186784 -0.052516915 -0.04409244 -0.020278215 0.0084531605 0.16011892 -0.044118613 -0.0723073 -0.03661751 -0.046359695 -0.06350445 -0.0587612 -0.07769226 -0.081246935 -0.08056615 0.077359274 -0.024947584 -0.017192855 0.027957663 -0.08129151 -0.07454271 -0.0744336 -0.06843147
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0664769 -0.04540172 -0.06383344 -0.05461084 -0.050661027 -0.05268065 -0.056129456 -0.052082002 -0.038358495 -0.023155734 0.10874638 -0.051079154 -0.067851 -0.04498699 -0.05312112 -0.06562906 -0.05000665 -0.07393249 -0.076070026 -0.07581297 0.028752029 -0.063457906 -0.0311509 0.008572668 -0.08157276 -0.07445234 -0.074968345 -0.07042609
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06808474 -0.05239033 -0.06558133 -0.06448705 -0.05628272 -0.05948886 -0.05888137 -0.057892196 -0.049865037 -0.04308027 0.07301825 -0.05547578 -0.06491761 -0.05145496 -0.05819701 -0.06730623 -0.04585944 -0.07167904 -0.07272713 -0.07285476 -0.004532218 -0.08300507 -0.042190686 -0.0037659854 -0.08191448 -0.0743721 -0.075354256 -0.071860135
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069074646 -0.05786554 -0.0666093 -0.07047975 -0.060552612 -0.06458339 -0.061048415 -0.062323667 -0.0574921 -0.056026235 0.04686162 -0.058332868 -0.06306086 -0.056632925 -0.06214347 -0.06865319 -0.044169627 -0.0702225 -0.070407175 -0.07088107 -0.028471917 -0.093194485 -0.05103612 -0.0125813335 -0.08222994 -0.074269734 -0.07560779 -0.07290294
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069670096 -0.062274456 -0.06718293 -0.074032545 -0.063890666 -0.06850926 -0.06279615 -0.06581449 -0.06266648 -0.064541146 0.02701801 -0.060207188 -0.061958287 -0.060878422 -0.065287046 -0.06975203 -0.043881856 -0.06922879 -0.06871289 -0.06949874 -0.046296358 -0.098326325 -0.05823563 -0.019402951 -0.08249791 -0.074142784 -0.07575767 -0.07366667
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.070005886 -0.06589668 -0.06746152 -0.07600404 -0.06655759 -0.07160141 -0.06423141 -0.068629764 -0.066220425 -0.070132524 0.011557072 -0.061429925 -0.06138365 -0.06441993 -0.0678363 -0.07066046 -0.044417202 -0.068521366 -0.067426525 -0.06849409 -0.05989617 -0.10056561 -0.06416937 -0.024975717 -0.082717195 -0.07399633 -0.07582978 -0.07422759
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.070165634 -0.06891727 -0.06754321 -0.07692165 -0.06872333 -0.074075945 -0.0654263 -0.07093998 -0.068663485 -0.07372993 -0.00073453784 -0.06220576 -0.061184246 -0.06741209 -0.069930494 -0.071419485 -0.0454444 -0.067999646 -0.06641932 -0.06774226 -0.07047123 -0.101085514 -0.06911893 -0.029706702 -0.08289225 -0.07383563 -0.07584352 -0.07463734
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.07020369 -0.07146492 -0.06749138 -0.07712501 -0.07050418 -0.076079614 -0.066431604 -0.07286084 -0.07032428 -0.075935125 -0.010661423 -0.06266769 -0.06125412 -0.06996461 -0.07166713 -0.072059035 -0.046763137 -0.06760266 -0.065610394 -0.06716578 -0.078816 -0.100562185 -0.073290646 -0.03383462 -0.08302879 -0.073665164 -0.07581332 -0.074932136
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.07015659 -0.07363255 -0.067348264 -0.07683984 -0.07198267 -0.077715814 -0.067284316 -0.07447415 -0.07142281 -0.07715149 -0.01877901 -0.06290517 -0.061518583 -0.072158135 -0.07311687 -0.07260144 -0.04824812 -0.0672917 -0.06494652 -0.06671426 -0.08547804 -0.0994035 -0.07683878 -0.037508905 -0.08313237 -0.0734884 -0.07574988 -0.075138
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.070049435 -0.07548925 -0.06714266 -0.07621986 -0.07321907 -0.07905966 -0.068012126 -0.07583961 -0.07211072 -0.077656984 -0.025483131 -0.06298001 -0.06192413 -0.07405371 -0.07433243 -0.07306373 -0.049818933 -0.06704129 -0.064391345 -0.06635381 -0.09084615 -0.097863376 -0.07988064 -0.04082805 -0.083207875 -0.073307976 -0.07566116 -0.07527405
0.0055 -0.06499997 -0.06499986 -0.06499999 -0.06499999 -0.06499956 -0.06499988 -0.0649997 -0.06499969 -0.06499998 -0.065 -0.065 -0.06499991 -0.06499998 -0.06499717 -0.0649993 -0.06499448 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06989992 -0.07708775 -0.066894665 -0.075371996 -0.07425855 -0.08016719 -0.068636216 -0.077002004 -0.072495185 -0.07764757 -0.031063735 -0.06293598 -0.06243173 -0.07569865 -0.075354055 -0.07345913 -0.051423185 -0.06683415 -0.06391929 -0.06606087 -0.095203936 -0.096104056 -0.08250663 -0.0438599 -0.08325946 -0.07312584 -0.07555316 -0.0753546
0.006 -0.06499994 -0.0649998 -0.06499998 -0.06499999 -0.06499938 -0.06499984 -0.06499953 -0.0649996 -0.06499996 -0.065 -0.065 -0.06499987 -0.06499997 -0.06499649 -0.06499904 -0.06499283 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.06972064 -0.078469075 -0.06661845 -0.07437175 -0.07513564 -0.081080936 -0.06917313 -0.07799562 -0.072653495 -0.07726392 -0.03573811 -0.06280462 -0.0630127 -0.07713027 -0.07621303 -0.073798046 -0.053026386 -0.06665826 -0.06351187 -0.0658187 -0.09876236 -0.09423122 -0.08478774 -0.046653345 -0.08329065 -0.07294342 -0.07543041 -0.07539051
0.0065 -0.06499991 -0.06499973 -0.06499997 -0.06499999 -0.0649992 -0.0649998 -0.06499933 -0.06499951 -0.06499994 -0.065 -0.06499999 -0.06499983 -0.06499995 -0.06499592 -0.06499877 -0.06499131 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.06952079 -0.07966578 -0.06632421 -0.07327323 -0.07587732 -0.08183396 -0.06963602 -0.078847334 -0.07264241 -0.07660869 -0.039672077 -0.06260904 -0.06364557 -0.07837863 -0.07693427 -0.07408884 -0.05460588 -0.06650509 -0.06315544 -0.06561515 -0.10168186 -0.092314124 -0.08678034 -0.049244285 -0.08330438 -0.07276177 -0.075296424 -0.075390235
0.007 -0.06499987 -0.06499965 -0.06499996 -0.06499998 -0.06499902 -0.06499975 -0.06499911 -0.06499944 -0.06499992 -0.065 -0.06499999 -0.06499979 -0.06499994 -0.06499548 -0.0649985 -0.06498999 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.069307074 -0.080704026 -0.06601931 -0.07211546 -0.07650483 -0.08245233 -0.07003543 -0.07957847 -0.072504066 -0.07575786 -0.04299438 -0.06236638 -0.064314246 -0.07946813 -0.077537686 -0.07433829 -0.05614668 -0.06636852 -0.06283976 -0.065441236 -0.104085654 -0.09039849 -0.08852955 -0.051660344 -0.083303094 -0.072581634 -0.07515389 -0.07536035
0.0075 -0.06499982 -0.06499958 -0.06499995 -0.06499998 -0.06499885 -0.06499971 -0.06499888 -0.06499937 -0.06499989 -0.06499999 -0.06499999 -0.06499974 -0.06499993 -0.06499515 -0.06499823 -0.0649889 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.06908448 -0.081605196 -0.06570909 -0.07092685 -0.07703528 -0.0829568 -0.07038003 -0.08020618 -0.07227022 -0.07476787 -0.045806557 -0.06208954 -0.06500646 -0.08041899 -0.07803959 -0.07455193 -0.057639375 -0.06624405 -0.06255698 -0.06529023 -0.10607016 -0.08851454 -0.09007215 -0.0539231 -0.08328887 -0.07240357 -0.0750049 -0.07530611
0.008 -0.06499976 -0.0649995 -0.06499993 -0.06499997 -0.06499871 -0.06499966 -0.06499863 -0.06499931 -0.06499986 -0.06499999 -0.06499998 -0.0649997 -0.06499992 -0.06499493 -0.06499797 -0.06498806 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.068856716 -0.0823869 -0.06539747 -0.069728084 -0.07748255 -0.08336418 -0.07067692 -0.08074452 -0.07196512 -0.0736815 -0.04818955 -0.061788276 -0.065712884 -0.081248015 -0.078453355 -0.07473438 -0.059078023 -0.06612836 -0.06230105 -0.06515701 -0.10771155 -0.08668184 -0.091438204 -0.05604975 -0.08326346 -0.07222797 -0.0748511 -0.075231686
0.0085 -0.0649997 -0.06499943 -0.06499991 -0.06499997 -0.06499858 -0.06499962 -0.06499839 -0.06499926 -0.06499982 -0.06499999 -0.06499998 -0.06499965 -0.06499991 -0.06499479 -0.06499773 -0.06498746 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.06862652 -0.08306384 -0.0650873 -0.06853432 -0.077858016 -0.08368826 -0.070932046 -0.08120506 -0.071607225 -0.07253121 -0.050208658 -0.061470017 -0.066426285 -0.081969365 -0.07879017 -0.07488948 -0.060459193 -0.066018976 -0.062067207 -0.06503765 -0.10907078 -0.08491272 -0.092652544 -0.05805421 -0.08322831 -0.07205508 -0.074693814 -0.075140476
0.009 -0.06499963 -0.06499936 -0.06499988 -0.06499996 -0.06499847 -0.06499958 -0.06499815 -0.06499921 -0.06499979 -0.06499999 -0.06499998 -0.06499961 -0.0649999 -0.06499472 -0.06499751 -0.06498708 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.068395995 -0.08364837 -0.064780675 -0.06735663 -0.07817115 -0.08394037 -0.07115039 -0.081597455 -0.0712109 -0.071341485 -0.051917285 -0.061140485 -0.06714118 -0.08259509 -0.0790594 -0.075020485 -0.06178136 -0.065914035 -0.061851654 -0.06492911 -0.11019671 -0.08321458 -0.09373591 -0.05994822 -0.0831847 -0.07188508 -0.07453405 -0.07503525
0.0095 -0.06499955 -0.06499928 -0.06499986 -0.06499996 -0.06499838 -0.06499954 -0.06499792 -0.06499917 -0.06499975 -0.06499998 -0.06499997 -0.06499957 -0.06499989 -0.06499471 -0.0649973 -0.06498688 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.06816709 -0.084151454 -0.064479575 -0.066204876 -0.07843027 -0.084130704 -0.07133636 -0.08193024 -0.07078893 -0.07013443 -0.0533621 -0.060804866 -0.06785202 -0.083135895 -0.07926955 -0.07513027 -0.063042656 -0.06581211 -0.061651383 -0.064828925 -0.11112341 -0.08159357 -0.094701536 -0.061740056 -0.0831338 -0.071718276 -0.07437291 -0.07491863
0.01 -0.06499947 -0.06499921 -0.06499983 -0.06499995 -0.06499831 -0.0649995 -0.0649977 -0.06499914 -0.06499971 -0.06499998 -0.06499997 -0.06499953 -0.06499988 -0.06499473 -0.06499711 -0.06498683 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.06794052 -0.084581606 -0.064184554 -0.065082565 -0.07864159 -0.08426647 -0.0714934 -0.08220986 -0.070348196 -0.06892094 -0.054576516 -0.06046573 -0.068556905 -0.08360027 -0.07942684 -0.07522107 -0.064245135 -0.06571217 -0.061463967 -0.064735316 -0.11188972 -0.08004871 -0.09556851 -0.06343955 -0.083076425 -0.07155451 -0.07421077 -0.07479213
0.0105 -0.06499939 -0.06499915 -0.0649998 -0.06499994 -0.06499825 -0.06499946 -0.0649975 -0.06499911 -0.06499967 -0.06499998 -0.06499996 -0.06499949 -0.06499987 -0.06499477 -0.06499694 -0.06498691 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.06771716 -0.084946565 -0.06389637 -0.063993715 -0.07881075 -0.0843544 -0.07162462 -0.08244223 -0.06989557 -0.06771211 -0.055590928 -0.060125694 -0.06925324 -0.08399591 -0.07953709 -0.075294934 -0.06538987 -0.065613404 -0.061287407 -0.0646468 -0.11252242 -0.07858005 -0.09634916 -0.065053836 -0.083013356 -0.07139382 -0.07404816 -0.074657336
