0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059414506 -0.022983551 -0.05578998 -0.010024827 -0.031715445 -0.029068332 -0.04754374 -0.032245632 0.01011293 0.061380647 0.24004988 -0.032508396 -0.078676485 -0.02516266 -0.036866765 -0.060784176 -0.077130884 -0.08472332 -0.090194985 -0.089065515 0.15399843 0.057605848 0.0004418157 0.064017184 -0.08139884 -0.074806646 -0.07383866 -0.06564506
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06388296 -0.036114164 -0.06092764 -0.038451545 -0.04296921 -0.043212812 -0.052518003 -0.044098914 -0.020457111 0.008084819 0.15983965 -0.04419528 -0.07221221 -0.036601536 -0.04636319 -0.06350708 -0.058643382 -0.077682376 -0.08123624 -0.08055256 0.07756102 -0.024941802 -0.017032597 0.028120175 -0.08129661 -0.07455348 -0.07444783 -0.06844709
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06655938 -0.045390878 -0.063937366 -0.055184864 -0.050701827 -0.052739203 -0.056130044 -0.05209279 -0.038777426 -0.02402848 0.10811585 -0.051260434 -0.06761798 -0.04494333 -0.05312541 -0.065633796 -0.049722344 -0.073907934 -0.07604404 -0.07577975 0.029161334 -0.06350458 -0.030799758 0.008931786 -0.08158416 -0.074478105 -0.075001895 -0.07046254
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06822461 -0.05236404 -0.06575796 -0.06546081 -0.05634675 -0.059582416 -0.058879375 -0.057902746 -0.05056168 -0.044548422 0.072001874 -0.055779934 -0.06451053 -0.05137281 -0.058198396 -0.06731215 -0.045376644 -0.07163744 -0.07268384 -0.07279879 -0.003924191 -0.08315122 -0.04163547 -0.003190443 -0.08193312 -0.07441608 -0.07541086 -0.071920894
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06927719 -0.057817902 -0.06686556 -0.0718907 -0.060639083 -0.064711936 -0.06104192 -0.06232906 -0.058484145 -0.05813919 0.045451075 -0.058769375 -0.06245333 -0.056504257 -0.062138572 -0.06865931 -0.043471314 -0.07016303 -0.07034619 -0.07080123 -0.02768284 -0.093477726 -0.050275907 -0.01178433 -0.082256354 -0.07433395 -0.07568966 -0.072989866
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.069939695 -0.062199976 -0.067524575 -0.07591208 -0.063998476 -0.06867238 -0.06278336 -0.0658099 -0.063968174 -0.067340195 0.025206625 -0.06078385 -0.061126143 -0.060696054 -0.06527281 -0.06975746 -0.042954803 -0.06915129 -0.068634465 -0.06939467 -0.045334786 -0.09877494 -0.05726751 -0.018378586 -0.082532674 -0.07422908 -0.0758668 -0.0737814
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.07034378 -0.065791965 -0.06789027 -0.0783615 -0.06668516 -0.07179772 -0.06421114 -0.0686114 -0.06783221 -0.073627844 0.009352535 -0.062148124 -0.060312733 -0.064180106 -0.06781079 -0.07066455 -0.043258958 -0.06842646 -0.06733162 -0.06836646 -0.058775544 -0.10119778 -0.06299857 -0.023727968 -0.08276054 -0.074105464 -0.07596694 -0.074370585
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.07057218 -0.06877981 -0.06805962 -0.079760306 -0.06886917 -0.074304014 -0.06539762 -0.07090469 -0.070582904 -0.07792358 -0.0033237636 -0.06306532 -0.059863932 -0.06711235 -0.06989233 -0.07142173 -0.04405565 -0.067888305 -0.06630917 -0.06759217 -0.06919861 -0.10191068 -0.067749396 -0.028238922 -0.0829444 -0.0739681 -0.076009184 -0.07480881
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.070678696 -0.071292944 -0.06809528 -0.08044415 -0.07066693 -0.07633809 -0.06639386 -0.07280608 -0.072547294 -0.08082439 -0.01362735 -0.06366753 -0.05967659 -0.06960346 -0.07161544 -0.07205909 -0.04514651 -0.067476064 -0.06548641 -0.06699453 -0.07739365 -0.10158348 -0.07172519 -0.032149345 -0.08308997 -0.07382126 -0.07600777 -0.075132154
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07069948 -0.0734249 -0.068038985 -0.08063604 -0.072161116 -0.0780035 -0.067237064 -0.07439792 -0.07394455 -0.08273053 -0.022114635 -0.06404361 -0.05967818 -0.07173487 -0.073051214 -0.07259909 -0.04640735 -0.067151144 -0.06481019 -0.06652331 -0.08390355 -0.10061842 -0.07507891 -0.035607353 -0.0832028 -0.073668316 -0.07597328 -0.07536656
