0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05804031 -0.0123131825 -0.054639515 0.0072322674 -0.025062615 -0.018880136 -0.044533543 -0.022821467 0.053365268 0.121590815 0.3935827 -0.02168741 -0.084407136 -0.014101419 -0.02782523 -0.059642132 -0.08440431 -0.09143747 -0.09797092 -0.09631595 0.24865527 0.2272748 0.024990862 0.16010928 -0.08236356 -0.07635119 -0.07435869 -0.0643247
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.0614946 -0.01813018 -0.059019998 -0.007826701 -0.0317514 -0.026275283 -0.047130756 -0.028585695 0.056304708 0.1156258 0.4351583 -0.02489995 -0.08448426 -0.017558564 -0.030328255 -0.060814008 -0.06296297 -0.085439354 -0.09098825 -0.08923919 0.2153646 0.20343335 0.024308754 0.16565105 -0.08136963 -0.07629342 -0.07410981 -0.06521495
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.06331385 -0.021743383 -0.061416365 -0.012875859 -0.035955094 -0.030670881 -0.04879412 -0.031806752 0.06752548 0.12501071 0.4900775 -0.024489608 -0.085063614 -0.019563548 -0.031310804 -0.06142397 -0.048843853 -0.08103277 -0.08595468 -0.08414086 0.18738857 0.18440598 0.02152597 0.16673051 -0.08031673 -0.07602541 -0.07348002 -0.06532718
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.06419494 -0.024039278 -0.06267129 -0.0123454705 -0.038684703 -0.033304006 -0.04989829 -0.03351544 0.08309787 0.1426048 0.55119836 -0.022086758 -0.08573882 -0.02070048 -0.03141938 -0.061707973 -0.039192826 -0.07761912 -0.08212646 -0.08026917 0.16330205 0.16813779 0.017801989 0.16499662 -0.07925718 -0.075651586 -0.07265859 -0.06500931
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.06450274 -0.025486184 -0.063226305 -0.008529924 -0.040474214 -0.03482477 -0.05064235 -0.034256067 0.10102335 0.16475834 0.61499596 -0.018532682 -0.08632413 -0.021277651 -0.030992046 -0.061791193 -0.032484233 -0.07488267 -0.079110965 -0.077226326 0.14231388 0.15376268 0.0137151405 0.16147019 -0.07821811 -0.07522704 -0.07174378 -0.064443216
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.06444773 -0.02635459 -0.063336626 -0.0027457438 -0.041633382 -0.03560828 -0.051141478 -0.034344666 0.12017548 0.18940428 0.6795478 -0.014306873 -0.08673178 -0.021470921 -0.030219808 -0.061745055 -0.027809583 -0.072633035 -0.076673165 -0.07477373 0.12390137 0.14080992 0.009578634 0.15678266 -0.07721201 -0.074781634 -0.0707892 -0.06373105
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.06415561 -0.02681771 -0.06315449 0.0042417236 -0.042355046 -0.035887904 -0.05146898 -0.03398049 0.1399112 0.21536064 0.74380034 -0.009689573 -0.08692832 -0.02139679 -0.029224144 -0.06161403 -0.02459801 -0.07075021 -0.07466542 -0.07276097 0.10765974 0.12899241 0.005549494 0.15134135 -0.07624511 -0.07433256 -0.069825664 -0.06293455
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.06370754 -0.026988037 -0.06277845 0.011940848 -0.042764932 -0.03581482 -0.051672384 -0.03329386 0.15982668 0.24188103 0.8071237 -0.0048591457 -0.08690326 -0.021129772 -0.0280814 -0.06142622 -0.022463955 -0.06915067 -0.072986186 -0.07108447 0.0932793 0.11811133 0.0017160513 0.14541596 -0.07531911 -0.07388938 -0.0688709 -0.06209172
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.06315669 -0.02694236 -0.062273186 0.020035291 -0.042947896 -0.035490572 -0.05178394 -0.032373466 0.17966932 0.268496 0.86915076 7.015932e-05 -0.08665951 -0.020720972 -0.026842207 -0.06120008 -0.02113954 -0.06777495 -0.07156384 -0.069671035 0.080508366 0.1080222 -0.0018780008 0.13918976 -0.07443361 -0.07345738 -0.06793505 -0.061226603
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.06253871 -0.02673464 -0.061682127 0.028317515 -0.04296283 -0.03498525 -0.051826186 -0.031281486 0.19927943 0.2949066 0.9296715 0.005023837 -0.08620703 -0.020206515 -0.025540996 -0.060948044 -0.020432979 -0.06657925 -0.07034616 -0.068467215 0.069138706 0.09861584 -0.005214842 0.13279016 -0.07358703 -0.073039256 -0.06702368 -0.060354613
