0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05804031 -0.0123131825 -0.054639515 0.0072322674 -0.025062615 -0.018880136 -0.044533543 -0.022821467 0.053365268 0.121590815 0.3935827 -0.02168741 -0.084407136 -0.014101419 -0.02782523 -0.059642132 -0.08440431 -0.09143747 -0.09797092 -0.09631595 0.24865527 0.2272748 0.024990862 0.16010928 -0.08236356 -0.07635119 -0.07435869 -0.0643247
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.061451692 -0.018095676 -0.05896753 -0.007532403 -0.03170015 -0.026216738 -0.04711403 -0.02853754 0.056556977 0.11609296 0.43559387 -0.024797853 -0.084506966 -0.0175449 -0.030305762 -0.060801324 -0.06308308 -0.085464835 -0.09102208 -0.08927155 0.21525419 0.2034252 0.024179876 0.16555203 -0.08136446 -0.076285906 -0.07409739 -0.06519644
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06321819 -0.02167341 -0.06129913 -0.012210544 -0.035844527 -0.030546213 -0.04875916 -0.03170528 0.06809091 0.12606391 0.49104753 -0.024261624 -0.08511805 -0.019541021 -0.031267136 -0.061396692 -0.049094252 -0.0810876 -0.08602807 -0.084210195 0.18711995 0.18438286 0.021236885 0.16653496 -0.080305256 -0.07600884 -0.07345272 -0.06528743
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.06404105 -0.023938306 -0.062482186 -0.011259746 -0.038513012 -0.033113055 -0.04984602 -0.03336205 0.0840115 0.1443177 0.5527533 -0.021719601 -0.08583339 -0.020677585 -0.03136011 -0.061665997 -0.039568424 -0.077705085 -0.08224216 -0.080377124 0.16285363 0.1681188 0.017341077 0.16473782 -0.07923923 -0.07562546 -0.07261563 -0.06494812
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.06429001 -0.025363825 -0.06296414 -0.0070069954 -0.040246088 -0.034574986 -0.050576106 -0.034058675 0.102290615 0.16715138 0.6171315 -0.018025003 -0.08646529 -0.02126588 -0.030926535 -0.061736245 -0.03296549 -0.07499921 -0.07926842 -0.07737126 0.14168964 0.1537875 0.013090562 0.16120587 -0.078194454 -0.07519192 -0.071686156 -0.06436292
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.064175986 -0.026222076 -0.06300066 -0.00077083334 -0.041354723 -0.035308655 -0.051065214 -0.034112804 0.121797666 0.19249247 0.6822473 -0.0136587415 -0.08692682 -0.02148335 -0.030158907 -0.061679304 -0.028374873 -0.072779596 -0.07687163 -0.074953884 0.123116076 0.14092712 0.008804524 0.15657866 -0.07718371 -0.07473827 -0.07071823 -0.063634545
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.06382875 -0.02668939 -0.06274891 0.0066547953 -0.042036578 -0.035552807 -0.05138825 -0.033728044 0.14186499 0.21911323 0.74700314 -0.008910899 -0.08718178 -0.02144768 -0.029180728 -0.06154097 -0.025217064 -0.07092438 -0.07490152 -0.07297213 0.10674611 0.12925932 0.0046537854 0.1512736 -0.07621391 -0.07428249 -0.06974398 -0.06282656
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.06332987 -0.026878625 -0.062307965 0.014774889 -0.042417884 -0.03545917 -0.051592898 -0.033035196 0.16208507 0.24626091 0.81076086 -0.003961074 -0.08721939 -0.021233507 -0.028068565 -0.061349496 -0.023106799 -0.069350004 -0.07325636 -0.07132234 0.09227562 0.11858454 0.00072974525 0.14555858 -0.075286895 -0.07383421 -0.06878128 -0.061977126
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.06273269 -0.026866645 -0.0617427 0.023271339 -0.04258371 -0.035129488 -0.05171148 -0.03212315 0.1822033 0.27346268 0.8731479 0.0010758433 -0.08704241 -0.02089195 -0.026873128 -0.06112344 -0.021777518 -0.06799705 -0.07186453 -0.06993143 0.079456 0.10875587 -0.002922617 0.13961312 -0.0744023 -0.07339875 -0.06784033 -0.06111038
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.062072907 -0.026707318 -0.0610966 0.031935863 -0.042592905 -0.03463375 -0.0517665 -0.031053932 0.20205915 0.300418 0.9339521 0.006125154 -0.086660415 -0.02045899 -0.025628725 -0.06087523 -0.0210388 -0.06682187 -0.0706739 -0.068746105 0.068080485 0.09966087 -0.006285088 0.13356072 -0.0735586 -0.07297879 -0.06692673 -0.06024172
