0.0 -0.065 -0.065 -0.065 -0.065 -0.071648926 -0.08177916 -0.058643363 -0.05384567
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06594239 -0.0735783 -0.05522687 -0.06738581
0.001 -0.065 -0.065 -0.065 -0.065 -0.06371938 -0.06943055 -0.05553447 -0.07036227
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06272874 -0.06682928 -0.05665358 -0.07074924
0.002 -0.065 -0.065 -0.065 -0.065 -0.06233011 -0.065157115 -0.058005895 -0.07017726
0.0025 -0.065 -0.065 -0.065 -0.065 -0.062236354 -0.06406607 -0.059381947 -0.06921998
0.003 -0.065 -0.065 -0.065 -0.065 -0.062294733 -0.06333675 -0.060681973 -0.0681462
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06242069 -0.062835306 -0.06185848 -0.067092836
0.004 -0.065 -0.065 -0.065 -0.065 -0.06256775 -0.06248212 -0.06289309 -0.06612824
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06271147 -0.06223033 -0.06378401 -0.06528255
0.005 -0.065 -0.065 -0.065 -0.065 -0.06284016 -0.062052168 -0.064538464 -0.06456445
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06294938 -0.061930694 -0.06516814 -0.063970745
0.006 -0.065 -0.065 -0.065 -0.065 -0.063038684 -0.061854966 -0.065686494 -0.06349218
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06310972 -0.06181737 -0.06610714 -0.06311676
0.007 -0.065 -0.065 -0.065 -0.065 -0.063165046 -0.06181212 -0.06644303 -0.062831715
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06320752 -0.061834462 -0.066706024 -0.06262465
0.008 -0.065 -0.065 -0.065 -0.065 -0.06323996 -0.061880298 -0.06690674 -0.062483963
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06326488 -0.06194598 -0.067054525 -0.06239925
0.009 -0.065 -0.065 -0.065 -0.065 -0.06328453 -0.062028203 -0.06715755 -0.062361296
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0633008 -0.06212405 -0.06722289 -0.06236207
0.01 -0.065 -0.065 -0.065 -0.065 -0.06331525 -0.062230863 -0.06725663 -0.062394638
0.0105 -0.065 -0.065 -0.065 -0.065 -0.063329116 -0.06234629 -0.06726402 -0.062453073
0.011 -0.065 -0.065 -0.065 -0.065 -0.06334341 -0.062468275 -0.06724954 -0.06253232
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06335889 -0.06259497 -0.06721701 -0.06262809
0.012 -0.065 -0.065 -0.065 -0.065 -0.063376084 -0.06272483 -0.067169726 -0.062736765
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06339544 -0.062856466 -0.067110464 -0.06285529
0.013 -0.065 -0.065 -0.065 -0.065 -0.0634172 -0.06298877 -0.067041606 -0.06298116
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06344153 -0.06312074 -0.06696517 -0.06311223
0.014 -0.065 -0.065 -0.065 -0.065 -0.063468486 -0.06325157 -0.06688286 -0.06324671
0.0145 -0.065 -0.065 -0.065 -0.065 -0.063498065 -0.0633806 -0.066796154 -0.06338315
0.015 -0.065 -0.065 -0.065 -0.065 -0.063530214 -0.063507274 -0.066706255 -0.06352033
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06356482 -0.06363115 -0.06661421 -0.063657284
0.016 -0.065 -0.065 -0.065 -0.065 -0.06360178 -0.0637519 -0.06652091 -0.06379314
0.0165 -0.065 -0.065 -0.065 -0.065 -0.0636409 -0.063869245 -0.06642705 -0.06392729
0.017 -0.065 -0.065 -0.065 -0.065 -0.06368202 -0.06398299 -0.06633329 -0.06405917
0.0175 -0.065 -0.065 -0.065 -0.065 -0.063724965 -0.06409302 -0.0662401 -0.06418836
0.018 -0.065 -0.065 -0.065 -0.065 -0.063769564 -0.064199224 -0.066147946 -0.06431453
0.0185 -0.065 -0.065 -0.065 -0.065 -0.063815586 -0.06430159 -0.066057146 -0.06443742
0.019 -0.065 -0.065 -0.065 -0.065 -0.06386287 -0.064400084 -0.065967984 -0.06455685
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06391123 -0.064494714 -0.065880716 -0.06467268
0.02 -0.065 -0.065 -0.065 -0.065 -0.063960485 -0.06458557 -0.065795496 -0.064784795
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06401048 -0.06467265 -0.06571249 -0.06489313
0.021 -0.065 -0.065 -0.065 -0.065 -0.06406103 -0.06475608 -0.0656318 -0.06499767
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06411201 -0.06483593 -0.0655535 -0.06509842
0.022 -0.065 -0.065 -0.065 -0.065 -0.06416325 -0.0649123 -0.065477654 -0.06519537
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06421462 -0.06498526 -0.0654043 -0.06528856
0.023 -0.065 -0.065 -0.065 -0.065 -0.064265996 -0.06505497 -0.065333456 -0.065378055
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06431728 -0.06512152 -0.06526512 -0.065463886
0.024 -0.065 -0.065 -0.065 -0.065 -0.06436835 -0.06518498 -0.06519928 -0.065546125
