0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11325207 -0.05089397 -0.07064337 -0.010705784 0.56597376 0.4979983
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1494834 -0.048538364 -0.06520834 0.0253679 0.5788692 0.6461859
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21327223 -0.014087783 -0.03366612 -0.022688285 0.35275245 0.709916
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 0.2666365 0.016283141 0.00924328 -0.045526158 0.16963658 0.6879648
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 0.2349991 0.030143185 -0.007437557 -0.041438967 0.108786255 0.5900159
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 0.17742571 0.015449038 0.009165913 -0.039513446 0.058012947 0.4837382
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 0.13112102 -0.002087066 -0.0014594793 -0.041350767 -0.0112556815 0.38760915
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 0.10831492 -0.012280593 -0.01912418 -0.03602905 0.020622075 0.34777018
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 0.09817763 -0.016504431 -0.021626472 -0.03271598 0.07558566 0.336996
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 0.09807788 -0.022320906 -0.024291426 -0.029182907 0.112948 0.34278288
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 0.10134514 -0.025638575 -0.029003173 -0.024085753 0.14542046 0.35212895
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 0.10238272 -0.026762167 -0.030530602 -0.020225018 0.16386926 0.35355994
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 0.10144238 -0.027761454 -0.02950707 -0.018167838 0.16450968 0.3477188
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 0.09907831 -0.028540427 -0.029687196 -0.016789034 0.15515336 0.3362665
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 0.0950336 -0.028747791 -0.030012876 -0.01590453 0.14152017 0.3205535
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 0.09000185 -0.028867224 -0.02958414 -0.015587933 0.1248973 0.3029596
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 0.084796906 -0.029160047 -0.02926752 -0.015452221 0.10720304 0.28532043
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 0.07966576 -0.029440502 -0.029180676 -0.015277535 0.09052989 0.2683945
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 0.07469219 -0.0296971 -0.028964669 -0.015104011 0.07497764 0.25241014
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 0.06998885 -0.02999645 -0.028687865 -0.014924258 0.06019619 0.23741338
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 0.06553346 -0.030296663 -0.028458506 -0.014703862 0.046146363 0.2231814
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 0.061225977 -0.030561993 -0.028203458 -0.014466688 0.032602638 0.20939699
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 0.057004422 -0.030801887 -0.027888447 -0.014242217 0.019247621 0.19581899
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 0.052824687 -0.031016732 -0.02754566 -0.014036551 0.0059346557 0.18226102
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 0.04864272 -0.031197065 -0.027177483 -0.0138545185 -0.0073878467 0.16858599
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 0.044434264 -0.031343482 -0.0267739 -0.013703354 -0.020763636 0.15472117
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 0.040192753 -0.03145864 -0.026342362 -0.013584711 -0.0342032 0.14063904
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 0.035917483 -0.031541355 -0.02589032 -0.013497129 -0.047682017 0.12633717
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 0.031612206 -0.031590827 -0.025418967 -0.013439417 -0.061171263 0.1118339
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 0.027286064 -0.031607144 -0.02493015 -0.013410397 -0.074640244 0.09716228
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 0.022950258 -0.031589903 -0.024427265 -0.013408363 -0.08805388 0.08236349
0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 0.018617433 -0.031538732 -0.023912638 -0.013431072 -0.101371795 0.067486316
0.032 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 0.014301311 -0.031453438 -0.02338776 -0.013476491 -0.11455321 0.052584887
0.033 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 0.010016795 -0.03133417 -0.022854656 -0.01354254 -0.12755543 0.037717193
0.034 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 0.0057791956 -0.03118142 -0.02231571 -0.01362668 -0.14033318 0.022944003
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 0.0016038455 -0.030995676 -0.021772832 -0.013726436 -0.15284076 0.008327454
0.036 -0.06478736 -0.06486819 -0.06466384 -0.06478833 -0.06498637 -0.06492698 -0.0024937205 -0.030777806 -0.021227866 -0.013839208 -0.1650317 -0.0060696304
0.037 -0.06479627 -0.06487328 -0.06468454 -0.06479676 -0.06498645 -0.06493008 -0.0064982884 -0.030528897 -0.02068308 -0.013962328 -0.17685986 -0.020185053
0.038 -0.06480474 -0.06487816 -0.06470351 -0.06480485 -0.06498654 -0.06493304 -0.010446589 -0.030265132 -0.020299107 -0.014045216 -0.18818599 -0.033970058
0.039 -0.06481278 -0.06488285 -0.06472094 -0.06481262 -0.06498666 -0.06493584 -0.014190476 -0.029920572 -0.019510001 -0.0142208785 -0.19923589 -0.047311693
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.017836813 -0.02960431 -0.019034117 -0.014362328 -0.20986441 -0.060339957
0.041 -0.06482772 -0.06489168 -0.06475178 -0.06482722 -0.06498691 -0.06494105 -0.021352325 -0.029225374 -0.018547148 -0.014500327 -0.21984777 -0.07285887
0.042 -0.06483467 -0.06489584 -0.06476545 -0.06483408 -0.06498706 -0.06494347 -0.024712872 -0.028838912 -0.018007547 -0.0146349445 -0.2292237 -0.084763825
0.043 -0.06484128 -0.06489984 -0.06477811 -0.06484066 -0.06498722 -0.06494578 -0.027881686 -0.028432393 -0.017500252 -0.014776759 -0.23801395 -0.09604341
0.044 -0.06484759 -0.06490368 -0.06478985 -0.06484697 -0.06498738 -0.06494797 -0.030863706 -0.028005743 -0.017022401 -0.014904022 -0.24609348 -0.106651366
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 -0.03365196 -0.027555043 -0.016559333 -0.015022807 -0.25345656 -0.11655074
0.046 -0.06485937 -0.06491091 -0.06481093 -0.06485885 -0.06498773 -0.06495205 -0.036236446 -0.027088845 -0.016113728 -0.0151312575 -0.260093 -0.12570634
0.047 -0.06486486 -0.06491431 -0.0648204 -0.06486443 -0.06498791 -0.06495395 -0.038609337 -0.026605735 -0.015691131 -0.015227631 -0.26596507 -0.13408953
0.048 -0.06487012 -0.06491759 -0.06482926 -0.06486978 -0.06498809 -0.06495576 -0.040766556 -0.026106546 -0.01529333 -0.015310824 -0.2710468 -0.1416767
0.049 -0.06487514 -0.06492073 -0.06483755 -0.06487491 -0.06498828 -0.06495749 -0.042701345 -0.025592873 -0.014921039 -0.0153797865 -0.2753093 -0.14843965
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.044408407 -0.025065714 -0.014577299 -0.0154337585 -0.278729 -0.15435678
0.051 -0.06488454 -0.06492666 -0.06485261 -0.06488457 -0.06498867 -0.06496072 -0.04588269 -0.02452601 -0.014264613 -0.015471764 -0.2812796 -0.15940693
0.052 -0.06488895 -0.06492945 -0.06485947 -0.06488911 -0.06498886 -0.06496223 -0.04711968 -0.023974234 -0.01398477 -0.015493244 -0.28293678 -0.16357103
0.053 -0.06489316 -0.06493213 -0.06486593 -0.06489346 -0.06498906 -0.06496366 -0.04811502 -0.02341112 -0.013739914 -0.015497737 -0.28367838 -0.16683188
0.054 -0.0648972 -0.0649347 -0.06487202 -0.06489764 -0.06498926 -0.06496504 -0.048864994 -0.022836948 -0.013532251 -0.015484892 -0.28348258 -0.16917491
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 -0.049366098 -0.022251913 -0.013363332 -0.015454695 -0.28232875 -0.1705865
0.056 -0.06490479 -0.06493955 -0.06488319 -0.06490549 -0.06498965 -0.06496761 -0.04961502 -0.021656135 -0.013235539 -0.015407033 -0.28019735 -0.17105463
0.057 -0.06490835 -0.06494184 -0.06488833 -0.06490918 -0.06498985 -0.06496882 -0.049608756 -0.021049345 -0.013149887 -0.015342236 -0.27706936 -0.17056805
0.058 -0.06491177 -0.06494404 -0.0648932 -0.06491273 -0.06499005 -0.06496997 -0.049344372 -0.020431334 -0.0131087005 -0.015260518 -0.27292636 -0.1691173
0.059 -0.06491504 -0.06494615 -0.06489781 -0.06491613 -0.06499024 -0.06497108 -0.04881936 -0.019801596 -0.013113171 -0.015162453 -0.26775226 -0.16669416
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.04803123 -0.019159624 -0.0131647885 -0.015048489 -0.26152965 -0.16329086
0.061 -0.06492121 -0.06495012 -0.06490635 -0.06492252 -0.06499063 -0.06497315 -0.046977665 -0.018504435 -0.013264388 -0.014919423 -0.25424352 -0.15890047
