0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11325207 -0.05089397 -0.07064337 -0.010705784 0.56597376 0.4979983
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14752749 -0.051056888 -0.070441306 0.01916609 0.54076326 0.6197928
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19276251 -0.02487035 -0.05726376 -0.026668511 0.26635578 0.63929963
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22363606 -7.4524432e-06 -0.022241294 -0.05079645 0.013643235 0.55700576
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17018677 0.00739049 -0.031616896 -0.04608721 -0.10838476 0.40486473
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1045717 -0.0033112485 -0.008789003 -0.04940728 -0.17874643 0.2759121
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.063786164 -0.016106414 -0.01313135 -0.055909745 -0.22831658 0.18670842
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.051228724 -0.020304525 -0.02902177 -0.05406349 -0.15577975 0.1697931
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.050899215 -0.02098606 -0.033166975 -0.05261533 -0.06072074 0.18139485
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.057833597 -0.025501067 -0.036897272 -0.048952788 0.011434048 0.20637742
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06614353 -0.028728107 -0.041007966 -0.042656112 0.07173422 0.23041067
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07069184 -0.030196348 -0.041850597 -0.03824549 0.10978195 0.23913768
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07169816 -0.031626306 -0.040647417 -0.03597334 0.12513825 0.23568216
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.070406154 -0.032804333 -0.040917486 -0.034519576 0.12765405 0.22411773
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06688562 -0.033378117 -0.041547894 -0.0338265 0.12331167 0.20660272
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06201594 -0.033763357 -0.04169324 -0.034020927 0.113782674 0.18609765
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05679553 -0.034258537 -0.042042673 -0.03449483 0.10197559 0.16539475
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.051646993 -0.034655653 -0.042633265 -0.034977965 0.09073272 0.14585444
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.046789322 -0.03496418 -0.043073148 -0.035539906 0.08050057 0.12799254
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04244693 -0.035285853 -0.043419898 -0.036093913 0.07141575 0.112290114
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.038695425 -0.035589404 -0.04380116 -0.036539134 0.06385812 0.09881899
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03547035 -0.035845198 -0.044136316 -0.03690076 0.05770299 0.087308854
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.032718487 -0.036075972 -0.044392735 -0.03720826 0.052596062 0.077506155
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.030387424 -0.036289163 -0.044620335 -0.037453003 0.048348635 0.06917283
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.028400913 -0.0364727 -0.044825524 -0.03764602 0.044816583 0.06204328
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026693419 -0.036629908 -0.04499352 -0.037809167 0.04181221 0.055894285
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025220176 -0.036768652 -0.045135617 -0.03794868 0.039209455 0.050566643
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02394253 -0.036889203 -0.04526308 -0.03806692 0.036944717 0.045929223
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022827262 -0.03699223 -0.04537365 -0.038170416 0.03496006 0.041873306
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.021851037 -0.037081577 -0.04546842 -0.03826296 0.03320703 0.038318306
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0209958 -0.037159465 -0.045552224 -0.03834497 0.03165832 0.03520134
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02024574 -0.037226878 -0.04562649 -0.038417406 0.030294448 0.032467633
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019587781 -0.03728532 -0.045690864 -0.03848198 0.029093057 0.030070513
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019011244 -0.0373364 -0.04574731 -0.038539264 0.028035909 0.027970523
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01850647 -0.037381046 -0.0457972 -0.038589515 0.027109474 0.02613309
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.018064769 -0.03741979 -0.04584086 -0.038633835 0.026298195 0.024525613
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.017678484 -0.03745369 -0.045878857 -0.03867275 0.025588363 0.023120731
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.017341103 -0.037483267 -0.045911938 -0.03870681 0.024968594 0.02189371
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.017046487 -0.03750915 -0.045941234 -0.03873648 0.024427801 0.020822257
