0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11325207 -0.05089397 -0.07064337 -0.010705784 0.56597376 0.4979983
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14752749 -0.051056895 -0.070441306 0.019166097 0.5407633 0.6197928
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19276248 -0.024870338 -0.057263717 -0.026668511 0.2663558 0.63929963
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22363605 -7.459894e-06 -0.02224125 -0.05079644 0.013643235 0.55700576
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17018674 0.0073905047 -0.031616926 -0.04608725 -0.10838494 0.40486458
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.104571715 -0.0033112485 -0.008788943 -0.049407322 -0.17874646 0.27591205
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06378618 -0.01610645 -0.01313138 -0.055909663 -0.2283164 0.1867086
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.051228747 -0.02030445 -0.02902165 -0.054063585 -0.15577978 0.16979304
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05089928 -0.02098615 -0.033166885 -0.052615274 -0.06072074 0.18139502
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05783367 -0.025501022 -0.03689736 -0.048952762 0.011434346 0.20637766
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06614353 -0.028728122 -0.041007996 -0.042656157 0.07173428 0.23041037
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.070691794 -0.030196348 -0.041850477 -0.038245484 0.10978183 0.23913756
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07169817 -0.031626277 -0.040647298 -0.035973344 0.12513813 0.23568216
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.070406064 -0.032804348 -0.040917426 -0.034519583 0.1276541 0.22411749
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06688556 -0.03337813 -0.041547894 -0.033826485 0.12331179 0.20660266
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06201592 -0.033763357 -0.04169315 -0.03402095 0.11378279 0.18609759
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05679552 -0.03425858 -0.04204285 -0.03449484 0.10197577 0.16539481
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.051646996 -0.034655668 -0.042633444 -0.034977984 0.09073272 0.1458545
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.046789385 -0.034964167 -0.043073148 -0.035539884 0.08050063 0.12799266
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04244693 -0.035285838 -0.043419868 -0.036093935 0.071415514 0.112290174
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.038695406 -0.03558945 -0.04380101 -0.036539048 0.06385818 0.09881893
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03547042 -0.035845153 -0.044136345 -0.03690073 0.057703108 0.087308854
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.032718465 -0.036076017 -0.044392735 -0.037208244 0.052596003 0.077506095
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.030387487 -0.036289133 -0.044620305 -0.03745309 0.048348457 0.06917277
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.028400933 -0.03647267 -0.044825613 -0.03764602 0.044816762 0.062043577
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026693527 -0.036629908 -0.04499346 -0.037809122 0.04181263 0.055894822
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02522027 -0.036768682 -0.045135707 -0.03794863 0.039209455 0.05056706
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023942659 -0.03688916 -0.04526311 -0.03806692 0.036944836 0.04592964
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022827324 -0.0369922 -0.04537359 -0.038170435 0.03496018 0.041873366
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.021851042 -0.037081547 -0.04546848 -0.038262997 0.03320703 0.038318425
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.020995826 -0.03715948 -0.045552224 -0.03834493 0.03165844 0.03520134
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.020245722 -0.037226878 -0.045626402 -0.03841737 0.030294448 0.032467574
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01958777 -0.037285365 -0.045690954 -0.038481954 0.029092997 0.030070454
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019011166 -0.037336446 -0.04574731 -0.038539223 0.028036267 0.027970582
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.018506482 -0.03738109 -0.045797378 -0.038589522 0.027109534 0.02613315
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.018064758 -0.037419774 -0.0458408 -0.03863382 0.026298374 0.024525791
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01767857 -0.03745369 -0.045878798 -0.038672723 0.025588602 0.02312097
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01734116 -0.037483282 -0.045912087 -0.03870675 0.024968714 0.02189377
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.017046465 -0.03750912 -0.045941263 -0.038736515 0.024427503 0.020822138
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016789068 -0.03753168 -0.045966655 -0.03876248 0.023955017 0.019886166
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016564392 -0.03755138 -0.045988858 -0.038785234 0.023542434 0.019069046
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016368145 -0.03756859 -0.0460082 -0.03880501 0.023182422 0.018355578
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01619684 -0.037583582 -0.046025246 -0.03882233 0.022868127 0.01773265
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.016047284 -0.037596695 -0.04604003 -0.038837425 0.022593647 0.017188638
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015916664 -0.03760814 -0.046052903 -0.038850628 0.022353798 0.01671353
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01580258 -0.037618138 -0.04606414 -0.038862146 0.022144467 0.016298681
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015703008 -0.037626825 -0.046073973 -0.038872242 0.021961898 0.015936404
0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015615946 -0.037634455 -0.046082675 -0.03888102 0.021801978 0.015620023
0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015540018 -0.03764116 -0.046090037 -0.038888637 0.021662623 0.015343696
0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015473604 -0.037646912 -0.046096772 -0.038895383 0.021540374 0.015102059
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014610271 -0.037501507 -0.04707861 -0.038898714 0.02373305 0.01605323
0.051 -0.06499926 -0.065 -0.065 -0.06499999 -0.06388952 -0.06438259 0.0018764585 -0.03573864 -0.06354779 -0.03841228 0.069321305 0.04385498
0.052 -0.06496424 -0.06472652 -0.06451133 -0.06465336 -0.05826396 -0.06106065 0.0004230179 -0.039901935 -0.076067775 -0.034033846 0.1253263 0.09719518
0.053 -0.06466734 -0.06276471 -0.06163924 -0.06342709 -0.04649957 -0.05372627 0.008045725 -0.04477229 -0.09948701 -0.029201206 0.17025301 0.17657211
0.054 -0.06419736 -0.06123178 -0.05901663 -0.06294688 -0.02818546 -0.04179144 0.026986824 -0.048624687 -0.114686996 -0.022810176 0.23276564 0.28630683
0.055 -0.06356197 -0.06066316 -0.05746384 -0.06288932 -0.003355804 -0.02493551 0.051582344 -0.053386204 -0.12609306 -0.015888706 0.2939525 0.40599456
0.056 -0.06267758 -0.0607521 -0.05680617 -0.06295475 0.02781292 -0.003294167 0.07938274 -0.058629 -0.13582808 -0.008473679 0.35464224 0.5301037
0.057 -0.06145783 -0.06115596 -0.05673661 -0.06302288 0.06508887 0.02304732 0.10847944 -0.0633866 -0.14460453 -0.0010840595 0.41395828 0.65318954
0.058 -0.05982882 -0.06164965 -0.05701008 -0.06306242 0.1081519 0.05398297 0.13762005 -0.06808791 -0.15201 0.006220214 0.47030163 0.7737533
0.059 -0.05772465 -0.06211228 -0.0574612 -0.06306066 0.1565653 0.08937895 0.16673918 -0.07269489 -0.15824538 0.013329424 0.52389634 0.89169264
0.06 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 0.19548157 -0.07708941 -0.1637392 0.020215556 0.5751718 1.0063652
0.061 -0.0518611 -0.06212813 -0.057612 -0.06277994 0.2660802 0.1728364 0.22364406 -0.08113643 -0.16838056 0.026766077 0.6247031 1.1174963
0.062 -0.04800918 -0.06196088 -0.05774136 -0.06254072 0.3284177 0.2204387 0.25104946 -0.084779896 -0.17223844 0.032882646 0.6725989 1.2246317
0.063 -0.04350641 -0.06192039 -0.05800098 -0.06227863 0.3955354 0.2718075 0.27753958 -0.0879687 -0.17541406 0.038512297 0.7191385 1.327364
0.064 -0.0383319 -0.06193559 -0.05833287 -0.06198458 0.4669336 0.3267876 0.30296588 -0.0906445 -0.17794907 0.043596298 0.76454353 1.4252632
0.065 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 0.32718796 -0.09277723 -0.17987075 0.04808335 0.80895185 1.5179069
0.066 -0.02593393 -0.06187266 -0.05900995 -0.06124519 0.620923 0.4442896 0.35010248 -0.09434279 -0.18121746 0.051926762 0.85252416 1.6049435
0.067 -0.01870052 -0.06172604 -0.05891111 -0.06077847 0.702859 0.5086381 0.3716323 -0.09532315 -0.18202972 0.055088654 0.89546347 1.6861119
0.068 -0.01077148 -0.06148456 -0.05859282 -0.06023035 0.7877719 0.5766029 0.39173946 -0.09570498 -0.18234107 0.05753742 0.9380473 1.7612835
0.069 -0.002154176 -0.0611489 -0.0583767 -0.0596132 0.8754818 0.6477598 0.41042727 -0.09547759 -0.18218777 0.05924739 0.98064363 1.8304771
0.07 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 0.42774445 -0.09462928 -0.1816051 0.06019874 1.0237457 1.8938804
0.071 0.01709122 -0.06020386 -0.05823537 -0.05817705 1.058628 0.7982758 0.4437871 -0.09314505 -0.18062824 0.060376316 1.0679994 1.9518652
0.072 0.02769879 -0.05960102 -0.05820467 -0.0573427 1.15375 0.8766123 0.4587012 -0.091004066 -0.17928952 0.059769526 1.1142374 2.005004
0.073 0.03895355 -0.05888988 -0.05814348 -0.05641524 1.251042 0.9565437 0.4726851 -0.08817711 -0.17761993 0.058371827 1.1635258 2.054089
0.074 0.05084114 -0.0580794 -0.05802719 -0.05541543 1.350331 1.038369 0.48599488 -0.084624104 -0.17564788 0.05618155 1.2172216 2.1001675
0.075 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 0.49895263 -0.08029189 -0.17339712 0.05320379 1.2770553 2.144591
0.076 0.0764424 -0.0562395 -0.05758637 -0.05324585 1.554356 1.208257 0.5119579 -0.075111575 -0.17088553 0.049454153 1.3452404 2.189093
0.077 0.090115 -0.05522319 -0.05713492 -0.05205831 1.658944 1.296241 0.525508 -0.068996646 -0.16812035 0.044965982 1.4246247 2.2359095
0.078 0.1043146 -0.05413786 -0.05620534 -0.05076988 1.765138 1.385026 0.54022133 -0.0618423 -0.16509119 0.03980334 1.5188886 2.2879467
0.079 0.1189661 -0.05297946 -0.05527628 -0.04941098 1.872845 1.474464 0.5568703 -0.05352799 -0.16175404 0.03408321 1.6327994 2.349027
0.08 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.57641196 -0.043928243 -0.15800494 0.028013542 1.7724996 2.4241989
0.081 0.1494242 -0.05009875 -0.05373529 -0.04648655 2.092336 1.657886 0.60000145 -0.03294023 -0.153631 0.021955773 1.9457381 2.5200975
