0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11325207 -0.05089397 -0.07064337 -0.010705784 0.56597376 0.4979983
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 0.13364795 -0.044128366 -0.07824499 0.01985392 0.5938904 0.627496
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 0.17880712 -0.013752384 -0.059805095 -0.024084438 0.4011219 0.6873158
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 0.20818833 0.010941548 -0.046227872 -0.045352615 0.23693474 0.6928594
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 0.18247606 0.015273532 -0.06782776 -0.040568486 0.2247707 0.6940924
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.15390791 -0.0056820754 -0.062475204 -0.032005314 0.24717921 0.71107066
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 0.14552712 -0.02214011 -0.08058992 -0.026716672 0.2659981 0.7256638
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 0.14718357 -0.029234344 -0.10102683 -0.020386346 0.3326958 0.74895966
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 0.14896472 -0.031619214 -0.10962665 -0.017670788 0.3857312 0.7675252
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 0.1523191 -0.036709495 -0.117892236 -0.014090262 0.41982594 0.7904383
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.15718254 -0.040701173 -0.12667322 -0.00960014 0.44942936 0.8176826
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 0.1623546 -0.044027977 -0.13275957 -0.0055714995 0.4734735 0.84752953
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 0.16888572 -0.04732064 -0.1371688 -0.0020662993 0.49300504 0.88089323
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 0.17686512 -0.05048565 -0.14178088 0.0014075488 0.5117594 0.91801596
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 0.1859722 -0.053333603 -0.14600912 0.0048914403 0.53160775 0.9585949
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 0.19600527 -0.056065835 -0.14963949 0.0083260685 0.55196863 1.0019588
0.016 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 0.2068664 -0.058762573 -0.15303192 0.011771493 0.57285583 1.0476414
0.017 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 0.21837063 -0.061360933 -0.15626165 0.015238635 0.5944207 1.0951062
0.018 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 0.23033626 -0.06386084 -0.15923867 0.018692434 0.6164409 1.1438345
0.019 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 0.24264738 -0.06627827 -0.1619904 0.022109598 0.63870347 1.1934104
