0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11325207 -0.05089397 -0.07064337 -0.010705784 0.56597376 0.4979983
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15235804 -0.036065757 -0.03406547 0.012445226 0.6027687 0.65801466
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.23661374 0.0029601697 -0.002565816 -0.04136868 0.44178572 0.76871896
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.3041732 0.031918406 0.022882104 -0.05360534 0.3898388 0.8393744
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.28996176 0.03544631 -0.015600562 -0.04360662 0.4027864 0.8260071
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.24117993 0.011069952 -0.0052883923 -0.037426546 0.34624156 0.7566494
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.20322938 -0.0052616093 -0.015990525 -0.04188877 0.27310392 0.6751346
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 0.18436332 -0.015033016 -0.028156728 -0.040370587 0.28854427 0.6349423
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 0.17719713 -0.019931326 -0.0334526 -0.038252726 0.32881227 0.61933744
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 0.17550229 -0.026344905 -0.03956589 -0.033544034 0.36083004 0.61380064
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 0.1740847 -0.031554945 -0.04844019 -0.026143342 0.38845202 0.60677075
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 0.16925034 -0.0358587 -0.05403331 -0.019197598 0.4004421 0.5897906
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 0.1621189 -0.040307514 -0.058892757 -0.013168767 0.39643392 0.56438196
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 0.15305443 -0.044474714 -0.06455317 -0.0073967576 0.38385192 0.5324435
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 0.14260499 -0.048284627 -0.0700424 -0.0019445419 0.36690035 0.49652156
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 0.13169989 -0.05191941 -0.0748637 0.003041625 0.34735385 0.4592807
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 0.121111065 -0.055359595 -0.07952115 0.007729225 0.3276284 0.422721
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 0.111159444 -0.058548354 -0.08419511 0.012301423 0.30938336 0.38794717
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 0.102002114 -0.061480127 -0.08876762 0.016779236 0.2929618 0.35554913
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 0.093726695 -0.06415705 -0.09319565 0.02113764 0.27824274 0.32578436
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 0.086357236 -0.066563405 -0.09749153 0.025356755 0.26512113 0.29872885
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 0.079884425 -0.06868798 -0.10163602 0.02940847 0.25348088 0.27439496
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 0.07430117 -0.0705268 -0.10559514 0.033256873 0.24321201 0.25279
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 0.06960227 -0.07207828 -0.10934964 0.036871746 0.2342538 0.23391035
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 0.06577733 -0.07334269 -0.112893075 0.040233627 0.226585 0.21772781
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 0.062806375 -0.07432214 -0.1162242 0.04333137 0.22019288 0.20418271
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 0.060659315 -0.075020544 -0.119344264 0.04615891 0.21505114 0.19317839
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 0.059297595 -0.07544244 -0.12225726 0.048713505 0.21111712 0.18458691
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 0.058677036 -0.07559245 -0.12496844 0.050994605 0.2083371 0.17826012
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 0.058750458 -0.07547497 -0.12748387 0.05300191 0.20664659 0.17403665
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 0.059470613 -0.075094305 -0.12980929 0.05473648 0.20598069 0.17175558
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 0.060792655 -0.074454375 -0.13195196 0.056199163 0.20627531 0.17126039
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 0.062674776 -0.073558666 -0.1339179 0.057390884 0.20747283 0.17240545
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 0.065079905 -0.072410055 -0.13571349 0.058312833 0.2095221 0.17505816
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 0.06797476 -0.07101127 -0.13734594 0.05896616 0.21238038 0.17909935
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 0.07133091 -0.06936408 -0.13882092 0.059351772 0.21601155 0.18442383
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 0.07512407 -0.067470334 -0.14014503 0.059470654 0.22038761 0.19094041
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 0.079334065 -0.06533108 -0.14132443 0.059323475 0.22548768 0.19856986
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 0.08415879 -0.06281061 -0.14206144 0.058743313 0.23120955 0.20771965
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 0.08927776 -0.0601544 -0.14333448 0.058098465 0.23819348 0.21745881
