1.014709323644638062e-01 8.720955252647399902e-02
7.719746977090835571e-02 7.003674656152725220e-02
6.235153228044509888e-02 6.125037744641304016e-02
5.469430238008499146e-02 5.654047057032585144e-02
5.011277273297309875e-02 5.317563563585281372e-02
4.652665928006172180e-02 5.009765177965164185e-02
4.318511113524436951e-02 4.691660031676292419e-02
3.983804583549499512e-02 4.392413794994354248e-02
3.680869936943054199e-02 4.177380725741386414e-02
3.472771123051643372e-02 4.037730023264884949e-02
3.347099199891090393e-02 3.873188421130180359e-02
3.200066462159156799e-02 3.650857508182525635e-02
2.997220680117607117e-02 3.426445275545120239e-02
2.791975066065788269e-02 3.265702351927757263e-02
2.647864446043968201e-02 3.189256414771080017e-02
2.588061988353729248e-02 3.172213956713676453e-02
2.592890895903110504e-02 3.172546252608299255e-02
2.622412517666816711e-02 3.157236054539680481e-02
2.642126008868217468e-02 3.112550638616085052e-02
2.635176479816436768e-02 3.042987361550331116e-02
2.602399513125419617e-02 2.963266335427761078e-02
2.555176243185997009e-02 2.889568172395229340e-02
2.507660351693630219e-02 2.832672372460365295e-02
2.470491826534271240e-02 2.794311568140983582e-02
2.446917444467544556e-02 2.769408747553825378e-02
2.433957904577255249e-02 2.752170898020267487e-02
2.427049353718757629e-02 2.739769779145717621e-02
2.422853745520114899e-02 2.731874212622642517e-02
2.419240213930606842e-02 2.728966996073722839e-02
2.414975687861442566e-02 2.731360867619514465e-02
2.409826591610908508e-02 2.738353982567787170e-02
2.403875067830085754e-02 2.747381292283535004e-02
2.396279945969581604e-02 2.754890359938144684e-02
2.385609410703182220e-02 2.759007737040519714e-02
2.371901832520961761e-02 2.760966122150421143e-02
2.357640117406845093e-02 2.763416431844234467e-02
2.346017025411128998e-02 2.767753228545188904e-02
2.338518947362899780e-02 2.773200348019599915e-02
2.334336563944816589e-02 2.777651511132717133e-02
2.331318892538547516e-02 2.778874710202217102e-02
2.327024191617965698e-02 2.775906957685947418e-02
2.319924160838127136e-02 2.770384028553962708e-02
2.310715802013874054e-02 2.766158618032932281e-02
2.302181534469127655e-02 2.766653336584568024e-02
2.296929620206356049e-02 2.772328630089759827e-02
2.295263297855854034e-02 2.780644595623016357e-02
2.295339852571487427e-02 2.787878736853599548e-02
2.294826135039329529e-02 2.790855988860130310e-02
2.292095497250556946e-02 2.787983790040016174e-02
2.286622487008571625e-02 2.779748663306236267e-02
2.279101125895977020e-02 2.768225595355033875e-02
2.271100133657455444e-02 2.755511924624443054e-02
2.264061756432056427e-02 2.742248401045799255e-02
2.258389070630073547e-02 2.727494761347770691e-02
2.253356203436851501e-02 2.709953859448432922e-02
2.247754298150539398e-02 2.689526043832302094e-02
2.240668423473834991e-02 2.668001316487789154e-02
2.231820672750473022e-02 2.648271620273590088e-02
2.221261151134967804e-02 2.632812224328517914e-02
2.208780311048030853e-02 2.622634731233119965e-02
2.193820290267467499e-02 2.616732753813266754e-02
2.175871841609477997e-02 2.611615881323814392e-02
2.154544740915298462e-02 2.602134272456169128e-02
2.129157073795795441e-02 2.584146335721015930e-02
2.098727598786354065e-02 2.556294575333595276e-02
2.062466554343700409e-02 2.519351243972778320e-02
2.020235918462276459e-02 2.475127764046192169e-02
1.972674578428268433e-02 2.426296286284923553e-02
1.920707337558269501e-02 2.376374229788780212e-02
1.865648478269577026e-02 2.328824810683727264e-02
1.809989847242832184e-02 2.285698242485523224e-02
1.757108420133590698e-02 2.247003652155399323e-02
1.709329895675182343e-02 2.210566215217113495e-02
1.663428544998168945e-02 2.175364270806312561e-02
1.609936356544494629e-02 2.138455025851726532e-02
1.557764410972595215e-02 2.096803858876228333e-02
1.515056472271680832e-02 2.069202624261379242e-02
1.485235989093780518e-02 2.039317414164543152e-02
1.456069666892290115e-02 2.009811438620090485e-02
1.430067885667085648e-02 2.040103822946548462e-02
1.480521727353334427e-02 2.029888704419136047e-02
1.495696883648633957e-02 2.021512575447559357e-02
1.483831834048032761e-02 1.906728371977806091e-02
1.377579756081104279e-02 2.054549753665924072e-02
1.567333750426769257e-02 1.813325844705104828e-02
1.339257694780826569e-02 1.871242187917232513e-02
1.454793941229581833e-02 1.744172908365726471e-02
1.315673440694808960e-02 1.829520240426063538e-02
1.408960204571485519e-02 1.677247881889343262e-02
1.291936356574296951e-02 1.725244708359241486e-02
1.373712997883558273e-02 1.658100634813308716e-02
1.266488619148731232e-02 1.726263016462326050e-02
1.329897623509168625e-02 1.640217006206512451e-02
1.233720779418945312e-02 1.698072068393230438e-02
1.289731450378894806e-02 1.632011495530605316e-02
1.199010852724313736e-02 1.673667505383491516e-02
1.247538812458515167e-02 1.653465628623962402e-02
1.170688401907682419e-02 1.708385907113552094e-02
1.200491841882467270e-02 1.646035350859165192e-02
1.171610690653324127e-02 1.627675816416740417e-02
1.139724813401699066e-02 1.694459840655326843e-02
1.174142770469188690e-02 1.563729159533977509e-02
1.111209485679864883e-02 1.521309930831193924e-02
1.108486205339431763e-02 1.564481295645236969e-02
1.118156313896179199e-02 1.448225788772106171e-02
1.066611055284738541e-02 1.421457529067993164e-02
1.064243633300065994e-02 1.484306715428829193e-02
1.078118942677974701e-02 1.388798095285892487e-02
1.047853659838438034e-02 1.386218704283237457e-02
1.015932019799947739e-02 1.429973077028989792e-02
1.027650013566017151e-02 1.368255633860826492e-02
1.057441812008619308e-02 1.467715390026569366e-02
1.048081088811159134e-02 1.332255639135837555e-02
1.035168860107660294e-02 1.379996351897716522e-02
9.887662716209888458e-03 1.294972747564315796e-02
9.607358835637569427e-03 1.285205315798521042e-02
9.527910500764846802e-03 1.363095827400684357e-02
9.637074545025825500e-03 1.264543365687131882e-02
1.010132580995559692e-02 1.556192524731159210e-02
1.080179400742053986e-02 1.453903783112764359e-02
1.252680458128452301e-02 1.347920298576354980e-02
9.763626381754875183e-03 1.327429898083209991e-02
9.776072576642036438e-03 1.251788996160030365e-02
1.083695981651544571e-02 1.151706837117671967e-02
9.221207350492477417e-03 1.461901981383562088e-02
