1.940860509872436523e+00 1.063082575798034668e+00
1.314954042434692383e+00 8.960534930229187012e-01
1.077349424362182617e+00 7.652915716171264648e-01
8.894057273864746094e-01 7.225161790847778320e-01
7.950023412704467773e-01 7.291139960289001465e-01
7.468383908271789551e-01 7.160034179687500000e-01
6.943812370300292969e-01 6.474778056144714355e-01
6.353960633277893066e-01 5.699999928474426270e-01
5.584669709205627441e-01 4.850956797599792480e-01
4.682741761207580566e-01 4.835697114467620850e-01
4.692505896091461182e-01 4.940024912357330322e-01
4.533925056457519531e-01 4.341383576393127441e-01
4.535787105560302734e-01 4.359053969383239746e-01
3.968723714351654053e-01 4.324881136417388916e-01
3.653968572616577148e-01 3.821764290332794189e-01
3.249171972274780273e-01 3.553487658500671387e-01
3.393742144107818604e-01 3.295786380767822266e-01
2.904191315174102783e-01 3.245369493961334229e-01
2.713950574398040771e-01 3.278134465217590332e-01
2.681922912597656250e-01 3.026973009109497070e-01
2.468189895153045654e-01 2.814790606498718262e-01
2.241886109113693237e-01 2.630917429924011230e-01
2.229550778865814209e-01 2.407476603984832764e-01
1.964200288057327271e-01 2.273550480604171753e-01
1.896936446428298950e-01 2.159156352281570435e-01
1.880036741495132446e-01 2.071214020252227783e-01
1.818367838859558105e-01 1.992774903774261475e-01
1.738735586404800415e-01 1.938040405511856079e-01
1.665787398815155029e-01 1.903091371059417725e-01
1.586787402629852295e-01 1.865323334932327271e-01
1.502995789051055908e-01 1.828293949365615845e-01
1.430013924837112427e-01 1.820570528507232666e-01
1.379754990339279175e-01 1.831081509590148926e-01
1.329218149185180664e-01 1.823282539844512939e-01
1.279357820749282837e-01 1.763584613800048828e-01
1.239511743187904358e-01 1.697396039962768555e-01
1.189060956239700317e-01 1.589056998491287231e-01
1.134286373853683472e-01 1.516260951757431030e-01
1.087922900915145874e-01 1.488053053617477417e-01
1.036655753850936890e-01 1.461633294820785522e-01
9.934370219707489014e-02 1.437924206256866455e-01
9.404258430004119873e-02 1.413995623588562012e-01
8.878851681947708130e-02 1.373598873615264893e-01
8.440104871988296509e-02 1.313199549913406372e-01
7.955058664083480835e-02 1.242238134145736694e-01
7.546823471784591675e-02 1.181326508522033691e-01
7.166536897420883179e-02 1.131729111075401306e-01
6.734126061201095581e-02 1.089632287621498108e-01
6.342534720897674561e-02 1.053372174501419067e-01
5.997835472226142883e-02 1.016888171434402466e-01
5.668383091688156128e-02 9.756560623645782471e-02
5.407136678695678711e-02 9.716869145631790161e-02
5.120472982525825500e-02 9.717050939798355103e-02
4.886079579591751099e-02 9.606675058603286743e-02
4.682677611708641052e-02 9.402433037757873535e-02
4.507360979914665222e-02 9.147921204566955566e-02
4.364052042365074158e-02 8.986427634954452515e-02
4.188966378569602966e-02 9.023695439100265503e-02
3.980557247996330261e-02 9.136899560689926147e-02
3.825453296303749084e-02 9.220539033412933350e-02
3.689071908593177795e-02 9.237126260995864868e-02
3.569558635354042053e-02 9.157136827707290649e-02
3.451178967952728271e-02 9.163770824670791626e-02
3.331479802727699280e-02 8.915515989065170288e-02
3.185314312577247620e-02 8.705384284257888794e-02
3.043570183217525482e-02 8.524205535650253296e-02
2.939142659306526184e-02 8.273323625326156616e-02
2.860930003225803375e-02 8.156672865152359009e-02
2.763830497860908508e-02 7.871642708778381348e-02
2.659055031836032867e-02 7.796812802553176880e-02
2.562978491187095642e-02 7.718265801668167114e-02
2.490611560642719269e-02 7.896577566862106323e-02
2.418650686740875244e-02 7.907868176698684692e-02
2.345512807369232178e-02 7.813087850809097290e-02
2.273496426641941071e-02 7.529836148023605347e-02
2.202439680695533752e-02 7.253867387771606445e-02
2.141381241381168365e-02 7.096569985151290894e-02
2.090047486126422882e-02 6.950923055410385132e-02
2.046203613281250000e-02 6.877557188272476196e-02
2.010915987193584442e-02 6.815542280673980713e-02
2.005882374942302704e-02 7.032649964094161987e-02
2.129063010215759277e-02 6.884827464818954468e-02
2.409605681896209717e-02 7.346304506063461304e-02
2.475568838417530060e-02 6.205137819051742554e-02
2.010424062609672546e-02 6.156707555055618286e-02
2.067865245044231415e-02 6.554922461509704590e-02
2.218855917453765869e-02 6.206844002008438110e-02
1.757762208580970764e-02 6.270799040794372559e-02
1.999649778008460999e-02 6.853242963552474976e-02
1.989182643592357635e-02 6.131564825773239136e-02
1.652026921510696411e-02 6.229306012392044067e-02
1.925771683454513550e-02 6.078934669494628906e-02
1.757679693400859833e-02 5.868871137499809265e-02
1.595566235482692719e-02 5.765007808804512024e-02
