0.0 -0.065 -0.065 -0.065 -0.065 -0.0044538938 0.14389335 0.16424915 0.06367282
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 0.010855474 0.1994667 0.10206375 0.04741013
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 -0.01721341 0.18373902 0.13088584 0.041363556
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 0.0093167 0.21816704 0.10684653 0.013811566
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 -0.0033554453 0.20536205 0.14772479 0.049552716
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 0.004958503 0.22926652 0.12973161 0.021989174
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 0.00375822 0.22745152 0.17383462 0.052938066
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 0.016506767 0.26414785 0.17235342 0.0336676
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 0.0124374665 0.2922498 0.2030676 0.067867845
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 0.018523779 0.33574402 0.20525669 0.040648624
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 0.02576867 0.36667532 0.24276333 0.0739335
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 0.031237954 0.40234953 0.25623992 0.06396353
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 0.035517834 0.4293759 0.2845872 0.09264767
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 0.039385937 0.45405975 0.29958493 0.08344293
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 0.044247888 0.47824314 0.31681663 0.103578806
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 0.041371167 0.49705994 0.32272848 0.0948886
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 0.042662457 0.5145798 0.3274022 0.099693656
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 0.04009123 0.52401143 0.3317655 0.09217939
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 0.040150285 0.53441316 0.33260596 0.09317267
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 0.03699732 0.53882337 0.33448648 0.08793622
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 0.036447734 0.54466355 0.33414808 0.08563572
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 0.034079343 0.54784834 0.33520418 0.08195567
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 0.032817394 0.5523915 0.33431593 0.07890943
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 0.03082451 0.555341 0.33455694 0.07548836
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 0.029632 0.558763 0.33412868 0.07244298
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 0.02808058 0.5613586 0.3342588 0.069720715
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 0.026804803 0.56402576 0.33397442 0.06696376
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 0.025445608 0.5662667 0.33391798 0.06442937
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 0.024168162 0.56847155 0.3336541 0.061878353
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 0.022846906 0.5704651 0.33339667 0.059429497
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 0.021565406 0.57233846 0.33305693 0.05696258
0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 0.020299254 0.5740588 0.33270842 0.054594845
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 0.019045858 0.57565236 0.33231258 0.05225721
0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 0.01780921 0.57712257 0.33188355 0.049979
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 0.016587285 0.57847786 0.3314236 0.047740072
0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 0.015382109 0.5797334 0.3309302 0.04555133
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 0.014191655 0.5808924 0.33040833 0.043402463
0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 0.013020663 0.58196455 0.32985994 0.04129848
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 0.011868833 0.58295465 0.32928926 0.03923866
0.0195 -0.06404147 0.07326653 -0.01863183 -0.06292861 0.010737954 0.5838702 0.32869697 0.03722343
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 0.009628354 0.58471584 0.32808596 0.03525266
0.0205 -0.06391738 0.08666142 -0.01401423 -0.06269042 0.008541731 0.58549786 0.32745743 0.033326358
0.021 -0.06384751 0.09352387 -0.01162792 -0.06256587 0.0074784737 0.586221 0.32681358 0.03144452
0.0215 -0.06377685 0.1004915 -0.009196598 -0.06243803 0.0064397734 0.5868903 0.32615554 0.029606849
0.022 -0.06370613 0.1075612 -0.006720288 -0.06230702 0.0054263454 0.5875101 0.3254853 0.027813762
0.0225 -0.06363482 0.1147299 -0.004197845 -0.06217283 0.004439233 0.5880848 0.32480395 0.026064724
0.023 -0.06356227 0.1219952 -0.001628507 -0.06203546 0.0034790318 0.5886184 0.324113 0.02436021
0.0235 -0.06348795 0.1293547 0.0009878855 -0.06189489 0.0025466066 0.5891147 0.32341343 0.022699982
0.024 -0.06340533 0.1368066 0.00365665 -0.06174621 0.0016423743 0.58957714 0.32270652 0.021083683
0.0245 -0.06331365 0.1443494 0.006375541 -0.06158894 0.0007672589 0.5900092 0.32199323 0.01951155
0.025 -0.06322048 0.1519807 0.009137396 -0.06142852 -7.838197e-05 0.5904141 0.3212747 0.017983228
0.0255 -0.06312859 0.1596984 0.01194044 -0.06126678 -0.0008939225 0.59079474 0.32055163 0.016498476
0.026 -0.06303794 0.1675002 0.01478466 -0.06110393 -0.0016791541 0.591154 0.31982505 0.015057355
0.0265 -0.06294761 0.1753842 0.01767023 -0.06093969 -0.0024333317 0.59149456 0.31909552 0.013659388
0.027 -0.0628566 0.1833485 0.02059708 -0.06077373 -0.0031563062 0.5918189 0.31836396 0.012304693
0.0275 -0.06276414 0.1913912 0.02356491 -0.06060572 -0.0038477797 0.5921296 0.317631 0.010992497
0.028 -0.06266968 0.1995107 0.02657324 -0.06043544 -0.0045072157 0.5924288 0.31689706 0.009722799
0.0285 -0.06257289 0.2077053 0.0296215 -0.06026268 -0.0051347334 0.5927183 0.316163 0.008495301
0.029 -0.0624736 0.2159733 0.03270907 -0.06008731 -0.005729975 0.59300065 0.3154292 0.0073096454
0.0295 -0.0623717 0.224313 0.0358353 -0.05990922 -0.006292822 0.59327734 0.3146962 0.006165415
0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 -0.006823184 0.5935502 0.31396455 0.005062431
0.0305 -0.06213469 0.2412052 0.04221118 -0.05942367 -0.0073210914 0.59382105 0.31323445 0.0039999187
0.031 -0.06199992 0.2497553 0.04545725 -0.05917842 -0.0077864546 0.59409124 0.31250644 0.0029777586
0.0315 -0.06186761 0.2583711 0.04873676 -0.05895037 -0.008219244 0.5943624 0.31178087 0.001995474
0.032 -0.06173961 0.2670504 0.05204937 -0.05873474 -0.008619757 0.5946356 0.31105804 0.001052469
0.0325 -0.06161488 0.2757916 0.05539535 -0.05852728 -0.008987697 0.5949126 0.31033826 0.00014826655
0.033 -0.06149175 0.2845932 0.05877487 -0.05832478 -0.009323539 0.5951941 0.3096218 -0.0007173121
0.0335 -0.06136875 0.2934539 0.06218334 -0.05812489 -0.009627523 0.5954813 0.30890906 -0.0015449822
0.034 -0.06123666 0.3023704 0.06550821 -0.05792337 -0.0098994095 0.5957755 0.30819994 -0.002335459
0.0345 -0.06109269 0.3113388 0.06885667 -0.05771811 -0.010139735 0.5960773 0.3074949 -0.003088802
0.035 -0.0609466 0.3203594 0.07228597 -0.05751101 -0.010348769 0.59638774 0.30679417 -0.0038056672
