0.0 -0.065 -0.065 -0.065 -0.065 -0.08606531 -0.073928714 -0.07411778 -0.037187584
0.0001 -0.065 -0.06409997 -0.065 -0.06499963 -0.079432875 -0.078687906 -0.07530467 -0.0468522
0.0002 -0.06499971 -0.06202114 -0.0649814 -0.06497868 -0.074144356 -0.07717019 -0.074625134 -0.05212561
0.0003 -0.06499774 -0.05975779 -0.06494245 -0.06493889 -0.07101916 -0.073961005 -0.07377628 -0.05492776
0.0004 -0.06499346 -0.05728743 -0.0648844 -0.06488839 -0.069145374 -0.06999351 -0.07292364 -0.05647035
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.067935824 -0.0656296 -0.072096966 -0.05739122
0.0006 -0.06497825 -0.0517841 -0.06471658 -0.06476887 -0.05031263 -0.041964535 -0.06195466 -0.06484184
0.0007 -0.06496772 -0.04879832 -0.06460982 -0.06470229 -0.06862832 -0.0557749 -0.07067881 -0.06015434
0.0008 -0.06495548 -0.04568481 -0.06448966 -0.06463179 -0.07041487 -0.05277024 -0.07060586 -0.058529384
0.0009 -0.06494167 -0.04246099 -0.06435736 -0.06455757 -0.06983687 -0.048537403 -0.06984481 -0.05829007
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.068910286 -0.044298396 -0.069131896 -0.058544636
0.0011 -0.06490975 -0.0357392 -0.06406066 -0.06439845 -0.0679935 -0.040009595 -0.06847935 -0.058938794
0.0012 -0.06489182 -0.03226435 -0.06389817 -0.06431374 -0.06717835 -0.035637666 -0.06787116 -0.059342302
0.0013 -0.06487268 -0.02872613 -0.06372736 -0.0642257 -0.06648198 -0.031182652 -0.06729757 -0.059711307
0.0014 -0.0648524 -0.0251323 -0.06354898 -0.06413438 -0.065896615 -0.026656765 -0.0667527 -0.06003499
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.06540729 -0.02207503 -0.06623262 -0.060314566
0.0016 -0.06480863 -0.01780366 -0.06317199 -0.06394208 -0.06499833 -0.017451484 -0.065734334 -0.06055504
0.0017 -0.06478523 -0.01407963 -0.06297449 -0.0638412 -0.06465563 -0.012798224 -0.06525543 -0.06076196
0.0018 -0.06476089 -0.01032184 -0.0627716 -0.06373719 -0.06436721 -0.008125331 -0.06479387 -0.060940355
0.0019 -0.06473563 -0.006534111 -0.06256374 -0.06363011 -0.0641232 -0.0034409985 -0.06434787 -0.061094448
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.063915506 0.0012481548 -0.06391586 -0.061227635
0.0021 -0.06468231 0.001118941 -0.06213414 -0.06340671 -0.063737564 0.005936764 -0.06349645 -0.061342597
0.0022 -0.06465397 0.004975951 -0.06191244 -0.0632903 -0.06358403 0.010620531 -0.06308832 -0.061441444
0.0023 -0.06462449 0.008848552 -0.06168652 -0.06317081 -0.06346215 0.015305035 -0.06268591 -0.061505213
0.0024 -0.06459394 0.01273415 -0.06145675 -0.0630483 -0.06334743 0.019969795 -0.06229563 -0.06156981
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.06324236 0.024619054 -0.061914362 -0.061627656
0.0026 -0.06453 0.02053544 -0.06098702 -0.0627944 -0.06314734 0.029252823 -0.06154079 -0.061676085
0.0027 -0.06449674 0.02444747 -0.06074766 -0.0626631 -0.06306158 0.03387024 -0.06117394 -0.06171432
0.0028 -0.0644627 0.02836508 -0.06050563 -0.06252897 -0.06298386 0.03847037 -0.060813062 -0.061742418
